661;1418428;2554219;2554219;1.0;1135791
662;1418431;2554219;2554219;1.0;1135788
663;1418781;2554219;2554219;1.0;1135438
664;1418794;2554219;2554219;1.0;1135425
665;1418797;2554219;2554219;1.0;1135422
666;1418797;2554219;2554219;1.0;1135422
667;1418797;2554438;2554438;1.0;1135641
668;1418797;2554587;2554587;1.0;1135790
669;1418797;2554587;2554587;1.0;1135790
670;1418799;2554587;2554587;1.0;1135788
671;1418799;2554655;2554655;1.0;1135856
672;1418803;2554730;2554730;1.0;1135927
673;1418803;2554733;2554733;1.0;1135930
674;1418806;2554733;2554733;1.0;1135927
675;1418856;2554738;2554738;1.0;1135882
676;1418869;2554744;2554744;1.0;1135875
677;1418874;2554750;2554747;0.9999973588666369;1135873
678;1418878;2554791;2554758;0.999970948479329;1135880
679;1418881;2554797;2554797;1.0;1135916
680;1418881;2554969;2554969;1.0;1136088
681;1419078;2554969;2554969;1.0;1135891
682;1419081;2554969;2554969;1.0;1135888
683;1419081;2554969;2554969;1.0;1135888
684;1419081;2554969;2554969;1.0;1135888
685;1419088;2554969;2554969;1.0;1135881
686;1419093;2554969;2554969;1.0;1135876
687;1419093;2554969;2554969;1.0;1135876
688;1419094;2554969;2554969;1.0;1135875
689;1419094;2554969;2554969;1.0;1135875
690;1419094;2554969;2554969;1.0;1135875
691;1419097;2554969;2554969;1.0;1135872
692;1419097;2554974;2554982;1.0000070430161012;1135885
693;1419097;2555104;2555104;1.0;1136007
694;1419097;2555108;2555108;1.0;1136011
695;1419097;2555182;2555182;1.0;1136085
696;1419098;2555258;2555858;1.0005280946345585;1136760
697;1419098;2564466;2561122;0.9970804143297176;1142024
698;1419098;2565376;2565376;1.0;1146278
699;1419098;2587662;2587662;1.0;1168564
700;1419098;2588109;2588109;1.0;1169011
701;1419099;2588633;2588633;1.0;1169534
702;1419099;2594635;2594924;1.000245845299506;1175825
703;1419103;2598224;2595235;0.9974650608376918;1176132
704;1419103;2599198;2599198;1.0;1180095
705;1419106;2599294;2599294;1.0;1180188
706;1419153;2610002;2610002;1.0;1190849
707;1419153;2610002;2610002;1.0;1190849
708;1419153;2610005;2610005;1.0;1190852
709;1419153;2610005;2610005;1.0;1190852
710;1419156;2610066;2610022;0.9999630534633179;1190866
711;1419156;2610151;2610151;1.0;1190995
712;1419156;2610766;2610766;1.0;1191610
713;1419156;2611285;2611285;1.0;1192129
714;1419156;2611427;2611427;1.0;1192271
715;1419156;2615545;2615501;0.9999632226642003;1196345
716;1419156;2615553;2615553;1.0;1196397
717;1419163;2615941;2615941;1.0;1196778
718;1419163;2616394;2616394;1.0;1197231
719;1419163;2620874;2617574;0.9972539154588749;1198411
720;1419163;2632651;2632651;1.0;1213488
721;1419163;2632651;2632651;1.0;1213488
722;1419163;2632731;2632731;1.0;1213568
723;1419163;2632894;2632894;1.0;1213731
724;1419163;2633494;2633494;1.0;1214331
725;1419168;2634001;2634601;1.0004938950456566;1215433
726;1419168;2638206;2638206;1.0;1219038
727;1419168;2638373;2638381;1.0000065616528804;1219213
728;1419168;2667366;2712322;1.0360167217060114;1293154
729;1419169;2953209;2953209;1.0;1534040
730;1419172;2953209;2953209;1.0;1534037
731;1419172;2953279;2953279;1.0;1534107
732;1419172;2953359;2953359;1.0;1534187
733;1419173;2953359;2953359;1.0;1534186
734;1419173;2953359;2953359;1.0;1534186
735;1419174;2953359;2953359;1.0;1534185
736;1419178;2953359;2953359;1.0;1534181
737;1419178;2953359;2953359;1.0;1534181
738;1419178;2953359;2953359;1.0;1534181
739;1419178;2953432;2953432;1.0;1534254
740;1419178;2953432;2953432;1.0;1534254
741;1419181;2953577;2953577;1.0;1534396
742;1419181;2954105;2954105;1.0;1534924
743;1419181;2954105;2954105;1.0;1534924
744;1419238;2954105;2954105;1.0;1534867
745;1419243;2954105;2954105;1.0;1534862
746;1419247;2954333;2954333;1.0;1535086
747;1419247;2954480;2954480;1.0;1535233
748;1419247;2954781;2955381;1.0003907435458934;1536134
749;1419247;2958519;2958520;1.0000006496577603;1539273
750;1419247;2959126;2959126;1.0;1539879
751;1419248;2959140;2959140;1.0;1539892
752;1419249;2959204;2959204;1.0;1539955
753;1419249;2959205;2959205;1.0;1539956
754;1419253;2959290;2959290;1.0;1540037
755;1419256;2960329;2960929;1.000389339116317;1541673
756;1419256;2960344;2960944;1.0003893353267301;1541688
757;1419528;2970324;2970332;1.0000051586411107;1550804
758;1419528;2970452;2970452;1.0;1550924
759;1419528;2970452;2970452;1.0;1550924
760;1419528;2970452;2970452;1.0;1550924
761;1419528;2970452;2970452;1.0;1550924
762;1419528;2970454;2970454;1.0;1550926
763;1419531;2970602;2970602;1.0;1551071
764;1419531;2970677;2970677;1.0;1551146
765;1419531;2970680;2970680;1.0;1551149
766;1419531;2970680;2970680;1.0;1551149
767;1419531;2970680;2970680;1.0;1551149
768;1419538;2970680;2970680;1.0;1551142
769;1419538;2970696;2970704;1.000005157437218;1551166
770;1419538;2970826;2970826;1.0;1551288
771;1419538;2971126;2971126;1.0;1551588
772;1419538;2971504;2972104;1.0003866064076146;1552566
773;1419538;2971519;2972119;1.000386602671038;1552581
774;1419538;2971572;2972172;1.0003865894690451;1552634
775;1419543;2975634;2975634;1.0;1556091
776;1419543;2975777;2975777;1.0;1556234
777;1419543;2975853;2975853;1.0;1556310
778;1419543;2976002;2976002;1.0;1556459
779;1419544;2976080;2976080;1.0;1556536
780;1419544;2976080;2976080;1.0;1556536
781;1419544;2976080;2976080;1.0;1556536
782;1419544;2976080;2976080;1.0;1556536
783;1419544;2976151;2976151;1.0;1556607
784;1419544;2976390;2976390;1.0;1556846
785;1419547;2976475;2976483;1.0000051383236732;1556936
786;1419547;2976604;2976604;1.0;1557057
787;1419547;2977202;2977802;1.000385194410829;1558255
788;1419547;2977430;2978030;1.0003851380366817;1558483
789;1419547;2987098;2987098;1.0;1567551
790;1419548;2988396;2988473;1.0000490805992677;1568925
791;1419548;2991817;2989004;0.9982108659523274;1569456
792;1419549;3003983;3003983;1.0;1584434
793;1419549;3004426;3004426;1.0;1584877
794;1419549;3004426;3004426;1.0;1584877
795;1419549;3004426;3004426;1.0;1584877
796;1419553;3004437;3004437;1.0;1584884
797;1419553;3009527;3009527;1.0;1589974
798;1419553;3009836;3009836;1.0;1590283
799;1419556;3009836;3009836;1.0;1590280
800;1419556;3009984;3009984;1.0;1590428
801;1419756;3026720;3026720;1.0;1606964
802;1419756;3026932;3026932;1.0;1607176
803;1419763;3038153;3038159;1.0000037073882069;1618396
804;1419768;3048842;3048842;1.0;1629074
805;1419768;3050485;3051085;1.0003679363126772;1631317
806;1419768;3066315;3111315;1.0273299213444864;1691547
807;1419768;3307866;3330322;1.0118934504458985;1910554
808;1419769;3375082;3375082;1.0;1955313
809;1419769;3375082;3375082;1.0;1955313
810;1419769;3375082;3375082;1.0;1955313
811;1419772;3375082;3375082;1.0;1955310
812;1419772;3375082;3375082;1.0;1955310
813;1419773;3375152;3375152;1.0;1955379
814;1419773;3375155;3375155;1.0;1955382
815;1419773;3375458;3375458;1.0;1955685
816;1419773;3375757;3375757;1.0;1955984
817;1419774;3375906;3375906;1.0;1956132
818;1419774;3375976;3375976;1.0;1956202
819;1419774;3376044;3376045;1.0000005111768826;1956271
820;1419774;3376127;3376127;1.0;1956353
821;1419774;3376198;3376198;1.0;1956424
822;1419781;3376279;3376279;1.0;1956498
823;1419781;3376505;3377105;1.0003066349674252;1957324
824;1419781;3376646;3377246;1.0003066128731415;1957465
825;1434531;3376651;3377251;1.000308940745165;1942720
826;1434531;3376651;3377251;1.000308940745165;1942720
827;1434531;3376669;3377269;1.0003089378818601;1942738
828;1434531;3376669;3377269;1.0003089378818601;1942738
829;1434543;3376669;3377269;1.000308939790724;1942726
830;1434543;3376669;3377269;1.000308939790724;1942726
831;1434543;3376669;3377269;1.000308939790724;1942726
832;1434544;3376669;3377269;1.0003089399497973;1942725
833;1434774;3376669;3377269;1.000308976540956;1942495
834;1435288;3376669;3377269;1.0003090583455798;1941981
835;1435306;3376669;3377269;1.000309061211118;1941963
836;1435653;3376669;3377269;1.0003091164627185;1941616
837;1435656;3376886;3377486;1.00030908238591;1941830
838;1435669;3380717;3380717;1.0;1945048
839;1435673;3380777;3380777;1.0;1945104
840;1435674;3380777;3380777;1.0;1945103
841;1435681;3380777;3380777;1.0;1945096
842;1435681;3380777;3380777;1.0;1945096
843;1436044;3380777;3380777;1.0;1944733
844;1436053;3380777;3380777;1.0;1944724
845;1436418;3380777;3380777;1.0;1944359
846;1436423;3380779;3380779;1.0;1944356
847;1436638;3380862;3380862;1.0;1944224
848;1436638;3380868;3380868;1.0;1944230
849;1436638;3381003;3381003;1.0;1944365
850;1436638;3381076;3381076;1.0;1944438
851;1436638;3381077;3381077;1.0;1944439
852;1436638;3381087;3381087;1.0;1944449
853;1436643;3381152;3381152;1.0;1944509
854;1446100;3381376;3381376;1.0;1935276
855;1462535;3381452;3381452;1.0;1918917
856;1462535;3381601;3381601;1.0;1919066
857;1513367;3381604;3381604;1.0;1868237
858;1704604;3381604;3381604;1.0;1677000
859;1704604;3381605;3381605;1.0;1677001
860;1705810;3381606;3381606;1.0;1675796
861;1721258;3381619;3381619;1.0;1660361
862;1732830;3381666;3381622;0.9999733145079317;1648792
863;1733105;3381668;3381624;0.999973310088847;1648519
864;1744060;3381751;3381751;1.0;1637691
865;1744060;3381752;3381752;1.0;1637692
866;1749683;3381827;3381827;1.0;1632144
867;1761406;3381901;3381901;1.0;1620495
868;1761765;3381901;3381901;1.0;1620136
869;1777507;3381910;3381910;1.0;1604403
870;1777507;3381910;3381910;1.0;1604403
871;1777507;3381910;3381910;1.0;1604403
872;1777507;3381977;3381977;1.0;1604470
873;1794384;3382127;3382727;1.000377894911204;1588343
874;1794458;3382130;3382730;1.0003779118104998;1588272
875;1794458;3382280;3382880;1.0003778761095388;1588422
876;1794458;3382429;3383029;1.0003778406532613;1588571
877;1795805;3387385;3387385;1.0;1591580
878;1795805;3391268;3387924;0.9979040566907538;1592119
879;1835721;3392182;3392182;1.0;1556461
880;1847648;3392481;3392481;1.0;1544833
881;1851080;3392496;3392504;1.0000051900330604;1541424
882;1861958;3392704;3392704;1.0;1530746
883;1861958;3392858;3392858;1.0;1530900
884;1861958;3392858;3392858;1.0;1530900
885;1861958;3393007;3393007;1.0;1531049
886;1861958;3393161;3393161;1.0;1531203
887;1861958;3393699;3393596;0.99993275625579;1531638
888;1861958;3396896;3394307;0.9983132869210353;1532349
889;1861958;3397641;3397597;0.9999713482535133;1535639
890;1861958;3397824;3397832;1.0000052087877458;1535874
891;1862485;3397952;3397952;1.0;1535467
892;1867582;3397954;3397954;1.0;1530372
893;1867833;3397966;3397966;1.0;1530133
894;1879507;3397969;3397969;1.0;1518462
895;1881321;3398105;3398105;1.0;1516784
896;1881321;3398105;3398105;1.0;1516784
897;1881321;3398105;3398105;1.0;1516784
898;1881321;3398259;3398259;1.0;1516938
899;2109683;3398259;3398259;1.0;1288576
900;2110155;3398264;3398264;1.0;1288109
901;2126258;3398327;3398327;1.0;1272069
902;2126776;3398415;3398415;1.0;1271639
903;2127314;3398781;3398781;1.0;1271467
904;2143358;3398781;3398781;1.0;1255423
905;2143435;3398781;3398781;1.0;1255346
906;2143435;3399154;3399754;1.0004778139058181;1256319
907;2148982;3403145;3403145;1.0;1254163
908;2149276;3403203;3403203;1.0;1253927
909;2150629;3403203;3403203;1.0;1252574
910;2150629;3403203;3403203;1.0;1252574
911;2150629;3403203;3403203;1.0;1252574
912;2154391;3403203;3403203;1.0;1248812
913;2154391;3403203;3403203;1.0;1248812
914;2154407;3403203;3403203;1.0;1248796
915;2154996;3403203;3403203;1.0;1248207
916;2154996;3403203;3403203;1.0;1248207
917;2155309;3403203;3403203;1.0;1247894
918;2155461;3403203;3403203;1.0;1247742
919;2160027;3403203;3403203;1.0;1243176
920;2160310;3403207;3403207;1.0;1242897
921;2160310;3403207;3403207;1.0;1242897
922;2160601;3403207;3403207;1.0;1242606
923;2160602;3403207;3403207;1.0;1242605
924;2160680;3403207;3403207;1.0;1242527
925;2160696;3403277;3403277;1.0;1242581
926;2161051;3403288;3403288;1.0;1242237
927;2166765;3403794;3403795;1.0000008083884857;1237030
928;2171484;3408838;3408838;1.0;1237354
929;2171776;3408998;3409006;1.0000064660990509;1237230
930;2244467;3409070;3409070;1.0;1164603
931;2244683;3409070;3409070;1.0;1164387
932;2246177;3409070;3409070;1.0;1162893
933;2247016;3409070;3409070;1.0;1162054
934;2251896;3415582;3415582;1.0;1163686
935;2252342;3420766;3420766;1.0;1168424
936;2255711;3425707;3425707;1.0;1169996
937;2255734;3425707;3425707;1.0;1169973
938;2256076;3425856;3425856;1.0;1169780
939;2274696;3425938;3425938;1.0;1151242
940;2289383;3426389;3426389;1.0;1137006
941;2289383;3431418;3431418;1.0;1142035
942;2289383;3431418;3431418;1.0;1142035
943;2289383;3431418;3431418;1.0;1142035
944;2300633;3431418;3431418;1.0;1130785
945;2303196;3431418;3431418;1.0;1128222
946;2303196;3431702;3431702;1.0;1128506
947;2443429;3431779;3431779;1.0;988350
948;2542653;3431927;3431927;1.0;889274
949;2542656;3431946;3431954;1.0000089959405818;889298
950;2542656;3432152;3432152;1.0;889496
951;2542656;3432754;3433354;1.0006740830784924;890698
952;2542656;3432754;3433354;1.0006740830784924;890698
953;2542668;3432754;3433354;1.000674092166375;890686
954;2542668;3432754;3433354;1.000674092166375;890686
955;2542672;3432979;3433579;1.000673924837163;890907
956;2542672;3437560;3437560;1.0;894888
957;2542678;3442493;3442449;0.9999511010596622;899771
958;2542681;3442509;3442509;1.0;899828
959;2542878;3442582;3442582;1.0;899704
960;2542878;3442582;3442582;1.0;899704
961;2542881;3442589;3442589;1.0;899708
962;2542894;3442731;3442731;1.0;899837
963;2542903;3443262;3443262;1.0;900359
964;2543778;3443262;3443262;1.0;899484
965;2543781;3443262;3443262;1.0;899481
966;2543788;3443262;3443262;1.0;899474
967;2543797;3443262;3443262;1.0;899465
968;2543798;3444378;3444978;1.0006662373137312;901180
969;2543803;3448141;3448141;1.0;904338
970;2543803;3448141;3448141;1.0;904338
971;2543863;3448371;3448379;1.0000088445873336;904516
972;2543873;3448656;3448656;1.0;904783
973;2544094;3453763;3453763;1.0;909669
974;2544248;3453774;3453782;1.0000087957903347;909534
975;2544249;3453831;3453831;1.0;909582
976;2544528;3453832;3453832;1.0;909304
977;2544543;3453844;3453844;1.0;909301
978;2544756;3453845;3453845;1.0;909089
979;2549929;3453848;3453856;1.000008850350529;903927
980;2559376;3453981;3453981;1.0;894605
981;2559528;3453981;3453981;1.0;894453
982;2559531;3453987;3453987;1.0;894456
983;2559531;3454057;3454057;1.0;894526
984;2559531;3454516;3454516;1.0;894985
985;2559543;3457476;3457932;1.0005078329897665;898389
986;2559549;3459382;3459382;1.0;899833
987;2559549;3472191;3472747;1.0006092202638055;913198
988;2559756;3477083;3477083;1.0;917327
989;2559756;3477527;3477527;1.0;917771
990;2559756;3482114;3482114;1.0;922358
991;2559756;3482265;3482265;1.0;922509
992;2559756;3482496;3482504;1.000008669831155;922748
993;2559756;3483320;3483320;1.0;923564
994;2559756;3487732;3532732;1.048492633430175;972976
995;2559778;3487738;3532738;1.0484934695461012;972960
996;2560653;3487738;3532738;1.048539238581144;972085
997;2560663;3487738;3532738;1.0485397621551655;972075
998;2560663;3487738;3532738;1.0485397621551655;972075
999;2560669;3488851;3533851;1.048481871012366;973182
1000;2560669;3488851;3533851;1.048481871012366;973182
1001;2560669;3762693;3765018;1.0019342375859384;1204349
1002;2560672;3796876;3796876;1.0;1236204
1003;2560673;3796878;3796878;1.0;1236205
1004;2560678;3796891;3796891;1.0;1236213
1005;2560681;3796965;3796965;1.0;1236284
1006;2560756;3796965;3796965;1.0;1236209
1007;2560969;3796968;3796968;1.0;1235999
1008;2560972;3796968;3796968;1.0;1235996
1009;2561031;3797182;3797182;1.0;1236151
1010;2561043;3797182;3797182;1.0;1236139
1011;2561113;3797182;3797182;1.0;1236069
1012;2561118;3797182;3797182;1.0;1236064
1013;2561122;3797248;3797248;1.0;1236126
1014;2561123;3797327;3797327;1.0;1236204
1015;2561406;3797333;3797333;1.0;1235927
1016;2561631;3797476;3797476;1.0;1235845
1017;2561643;3797476;3797476;1.0;1235833
1018;2561644;3797476;3797476;1.0;1235832
1019;2561653;3797841;3797797;0.9999644067083647;1236144
1020;2598906;3797927;3797927;1.0;1199021
1021;2598918;3798454;3799054;1.000500193408118;1200136
1022;2598923;3798454;3799054;1.000500195493072;1200131
1023;2598924;3798548;3799156;1.0005068254719813;1200232
1024;2598931;3802347;3802347;1.0;1203416
1025;2599138;3802652;3802652;1.0;1203514
1026;2599149;3802652;3802652;1.0;1203503
1027;2599663;3802951;3802951;1.0;1203288
1028;2600038;3802952;3802952;1.0;1202914
1029;2600047;3803029;3803029;1.0;1202982
1030;2600047;3803102;3803102;1.0;1203055
1031;2600048;3803102;3803102;1.0;1203054
1032;2600049;3803102;3803102;1.0;1203053
1033;2600056;3803344;3803344;1.0;1203288
1034;2600056;3803344;3803344;1.0;1203288
1035;2600056;3803344;3803344;1.0;1203288
1036;2600123;3803344;3803344;1.0;1203221
1037;2600406;3803344;3803344;1.0;1202938
1038;2600418;3803344;3803344;1.0;1202926
1039;2600428;3803405;3803405;1.0;1202977
1040;2600497;3803413;3803413;1.0;1202916
1041;2600798;3803492;3803492;1.0;1202694
1042;2600806;3803633;3803633;1.0;1202827
1043;2601018;3803852;3803852;1.0;1202834
1044;2601023;3804077;3804677;1.0004987307302915;1203654
1045;2601023;3813839;3813839;1.0;1212816
1046;2626977;3813839;3813839;1.0;1186862
1047;2627028;3813839;3813839;1.0;1186811
1048;2627028;3813839;3813839;1.0;1186811
1049;2627028;3814057;3814057;1.0;1187029
1050;2627031;3814057;3814057;1.0;1187026
1051;2627031;3814057;3814057;1.0;1187026
1052;2627038;3814057;3814057;1.0;1187019
1053;2627038;3814201;3814201;1.0;1187163
1054;2627038;3814202;3814202;1.0;1187164
1055;2627043;3814202;3814202;1.0;1187159
1056;2627044;3814210;3814210;1.0;1187166
1057;2627044;3814216;3814216;1.0;1187172
1058;2627056;3814221;3814229;1.0000067387431402;1187173
1059;2627263;3814221;3814229;1.0000067399183459;1186966
1060;2627268;3814221;3814229;1.0000067399467376;1186961
1061;2627269;3814277;3814277;1.0;1187008
1062;2627797;3814277;3814277;1.0;1186480
1063;2627798;3814277;3814277;1.0;1186479
1064;2627806;3814277;3814277;1.0;1186471
1065;2627806;3814277;3814277;1.0;1186471
1066;2628153;3814290;3814290;1.0;1186137
1067;2628153;3814354;3814354;1.0;1186201
1068;2628153;3814355;3814355;1.0;1186202
1069;2628153;3814369;3814369;1.0;1186216
1070;2628153;3814369;3814369;1.0;1186216
1071;2628153;3814580;3814580;1.0;1186427
1072;2628156;3814726;3814726;1.0;1186570
1073;2628168;3814813;3814813;1.0;1186645
1074;2628168;3815026;3815026;1.0;1186858
1075;2628168;3815026;3815026;1.0;1186858
1076;2628169;3815489;3816089;1.0005053397567631;1187920
1077;2628169;3819544;3819544;1.0;1191375
1078;2628172;3819608;3819608;1.0;1191436
1079;2628173;3819608;3819608;1.0;1191435
1080;2628173;3819608;3819608;1.0;1191435
1081;2628173;3819610;3819610;1.0;1191437
1082;2628174;3819742;3819698;0.9999630738656963;1191524
