491615;32113882143274286168952508238778;67043222217155426346139319729544;32113882111597934144874139098153;-9.068694672466705E-10;-31676352024078369140625
491616;32114193274832894846651911365835;67043222217155427197386001748599;32114193275255246206972956287710;1.209170060291294E-11;422351360321044921875
491617;32127010407464122777814837197428;67043222217594823837280273437500;32127010375787770753736468056803;-9.072104441435336E-10;-31676352024078369140625
491618;32127024282157281166730146766559;67043754511717153777427991701264;32127024282157281153203779157184;-3.8738929792239885E-19;-13526367609375
491619;32127033944161762165633085651730;67060166283077274216047766301878;32127033944161762165633054011105;-9.057482934260761E-25;-31640625
491620;32127033946665317895209761206160;67084394317649340894200889845252;32127033946665317895031782690535;-5.0913030542411646E-21;-177978515625
491621;32127204818241411478143353707673;67084552632192523631643294024076;32127204818241411478143353707673;0.0;0
491622;32127204818335612110783332946246;67096331708958659378242481867022;32127204818335612110783332946246;0.0;0
491623;32127205356698397726910092222918;67123080149706842636549039934681;32127205356698397726910091840418;-1.09298596552419E-26;-382500
491624;32127207183881522150088775826346;67124659593849800296199378174620;32127207183881521148959625435721;-2.860577217630489E-17;-1001129150390625
491625;32127212159962928161538157759457;67137310332281844251417519201251;32127212159962854077981028853207;-2.116062536136536E-15;-74083557128906250
491626;32153269252124802946772303860051;67138004738861901212183006103379;32153269252124802946772303860051;0.0;0
491627;32247846506828079087064775943983;67150498108748878527287061853284;32247846506828079087064776371483;1.2248353072878662E-26;427500
491628;32344215852612035647154829122256;67150531595636251186092030439216;32344215852612034646025678731631;-2.876285895301253E-17;-1001129150390625
491629;32518185261347062291723300851180;67151386539049354597497816849756;32518185261347586883414716866805;1.514707483173843E-14;524591691416015625
491630;32527804865599396566005787652583;67151627511363679996675420178196;32527804866021748019765555381333;1.219829069946545E-11;422351453759767728750
491631;32543608832773078311412473718207;67166876529922634010697562859366;32543608832350726951981321374457;-1.219848349166429E-11;-422351359431152343750
491632;33075994037830289360834667666379;67311758398168679649733675131008;33075994037830289360834667666379;0.0;0
491633;33076961175868210036434965170446;68031757096066436605468402135065;33076961175868210036434965164821;-1.6092212390087676E-28;-5625
491634;33079734030024418682905427391095;68033370436913349837781597546870;33079734030018787331446345359844;-1.6110917312088767E-13;-5631351459082031251
491635;33089005888692617857695828436503;68046232372080262451037543215939;33089005888692617857695828009003;-1.222923106337273E-26;-427500
491636;33129267756139173104955880644457;68046294140966709403857367434689;33129267758245298555090157988207;6.03180072358467E-11;2106125450134277343750
491637;33129464286724118474166564260933;68048715445983201441272309543546;33129464286724118474166564260933;0.0;0
491638;33129464305341589754949132703856;68059909453551289465360904437496;33129464305341589754949101057530;-9.05981182482067E-25;-31646326
491639;33130716391233602287843549260173;68072023471733229577497279340352;33130894570713737728669965275798;5.099393669645545E-6;178179480135440826416015625
491640;33132667209805422291909277013798;68072564980530814517132200482302;33132667209805422291909245373173;-9.055729128809956E-25;-31640625
491641;33396358779095434056006342271971;68085408377925271838289985194837;33396358779095434042657953605721;-3.848012217290692E-19;-13348388666250
491642;33493468369622513081635972326082;68138662440521654649013053251333;33493468369622513081635940685982;-9.13260867733937E-25;-31640100
491643;33719313266661015541864934259144;68139422989275954135922333835170;33719491446141149981562200311641;5.176609882140235E-6;178179480134439697266052497
491644;34077970805753305836822056091913;68140277934056809899890366818359;34077970805753305836822056091913;0.0;0
491645;34523726288987500479782821980168;68140278141585859068129464523746;34523726288987500479782790339543;-9.41221608293962E-25;-31640625
491646;34945468090730091144345126059284;68145095862014698078610042339320;34932104629719933082363925314834;-4.025183987670047E-4;-13363461010158061981200744450
491647;35203324216732729008051334950153;68152403713913223381042064948207;35203324216732729008051334950153;0.0;0
491648;35441509757534614786102696503469;68301031816266892676965064058299;35441509757534614786102696503470;3.0432578970948677E-32;1
491649;36255250501407987819293202474835;68313108166152930864834788812491;36255250501402356467822255209210;-1.756621272025998E-13;-5631351470947265625
491650;36255799387057651123404257212733;68327568925556772289088211987007;36255799387057726208090536509608;2.3411457290862866E-15;75084686279296875
491651;36256706725334329278995705724910;69035617911406682424210449669392;36256706725334329345559670568660;2.0306948106327826E-18;66563964843750
491652;36495804495243949360511519880153;69035618163162175093472348537379;36495804495243948359382369489528;-3.07662840545907E-17;-1001129150390625
491653;36495805280051239974997814252585;69047233408417597838906230406716;36495805280056870325339611127585;1.7296784397887623E-13;5630350341796875000
491654;36496344258058269069326907461551;69087651232893320365955216476497;36496344226421336505545169180301;-9.707169027682683E-10;-31636932563781738281250
491655;37165747647406051883963255721928;69101257585692801211358622007194;37165747647828402243155150253178;1.3225101462543062E-11;422350359191894531250
491656;37178963683543444128331124160169;69141278564107081684800667076482;37178963683532181425389229628920;-3.5237444421597287E-13;-11262702941894531249
491657;37195147227846891911515286918419;69154285634075237410178182165351;37195147227852523262986237137170;1.7620473366243048E-13;5631351470950218751
491658;37297971164679365931122563888522;69170737639021086776895763430097;37284607703669214863697248263522;-4.1927521481101895E-4;-13363461010151067425315625000
491659;38235744499819731504956774186656;69250182216256920741508723516799;38235566320339603072034413858531;-5.745049507507288E-6;-178179480128432922360328125
491660;39142869794470085212323410220677;69316476922323571861769167828666;39142867418743758491132035611302;-7.873524423694575E-8;-2375726326721191374609375
491661;39263112967858785337661137688028;70036649718602100622921270068758;39263112967858785337661137688028;0.0;0
491662;39342064900078617130255687185156;70064274602214436788655508711557;39328703814794860874152171560156;-4.3489987905483856E-4;-13361085283756256103515625000
491663;40149541191705477422758372271509;70076542662450844997280405761344;40149541191283125061308176959009;-1.411275238727337E-11;-422352361450195312500
491664;41149517914863348702240421238781;70079961424043800481453349677188;41121151545772107049731734420045;-9.80502392997888E-4;-28366369091241652508686818736
491665;42123411121533961698321853951294;70089908492423614794468936980018;41280028039409912107001248089770;-0.030156907779303372;-843383082124049591320605861524
491666;42282287615171766755591335980394;70090271827796204841551659869295;42151601686449118356806583348156;-0.004699582958743152;-130685928722648398784752632238
491667;43098976816132068032250255531998;70321760701087874920950985768289;43098976816132068032250255532073;2.7550451973226527E-30;75
491668;43155816408999161782610060943622;71028071131281969786630563277893;43155816408576810422289047662372;-1.5153110666119144E-11;-422351360321013281250
491669;44737905154745397951088147625657;71052804532006338934227544713092;44737548795785127069435315594407;-1.3542098533685302E-5;-356358960270881652832031250
491670;45276689258488031164525032048081;71099851423742067242189731523026;45276691634214433971531867985506;9.19998251028927E-8;2375726402807006835937425
491671;46251155163720599597345219393798;71106256480962883689125840002508;46251152787994196790338383456298;-9.558305043636804E-8;-2375726402807006835937500
491672;46673100551934636376401587818581;71159177681676345172537137672520;46673100551934636376401587818581;0.0;0
491673;47633810885561017782218793612538;71404705050027231655209677028071;47633810885561017782218793612538;0.0;0
491674;48114171253404868180356881443211;72055275772993915450320546080628;48114171255516624981962106052586;8.82063231409122E-11;2111756801605224609375
491675;48121849485834193189944373140308;72068600930148063127306658920506;48121849485834193189944373140308;0.0;0
491676;48123462540690445256985763445844;72148254989014188829923326820151;48123464916416847062861075945841;9.888644852670244E-8;2375726401805875312499997
491677;49115400224958652041472701133207;72148610773041497039454662204397;49115400224536300681151656211332;-1.8336625692686992E-11;-422351360321044921875
491678;49124098137314194681386626322492;73151991504461384367610751875791;49124098137314194694737388041166;5.556359650292191E-19;13350761718674
491679;49151368335821056585799422804279;73164445478061765518399723943753;49151368335821056585799422804279;0.0;0
491680;49258289963192485704976741927961;73164578257332553858480374468750;49258287587466083899988948959211;-9.937663147764046E-8;-2375726401804987792968750
491681;49599217296344101257251113933278;73248874173835169197838570111253;49599039116441614456103652995778;-7.534143239785718E-6;-178179902486801147460937500
491682;49638419694070517919484471604889;73272215520542978453799627892201;49638419662394164894274579026764;-1.340299004772178E-9;-31676353025209892578125
491683;50540835424947023521501690467677;74071931349876305031432611458291;50540835424947103598485333040102;3.403028226906227E-15;80076983642572425
491684;51129863980616821676344609111956;74102710233775630538995882430173;51129863980622453027827389971331;2.4513076963663303E-13;5631351482780859375
491685;51146804933381081196212649941483;74126032804870344907876087875158;51146804933803432556533694863358;1.837970199360196E-11;422351360321044921875
491686;51603563274067955266373533755903;74246872168193684373508054797891;51603741453553721057541746646528;7.868968559273403E-6;178179485765791168212890625
491687;51604201005810589544481357193455;74395300041848039248704466125609;51604198630084187738620282974705;-1.0423922067335786E-7;-2375726401805861074218750
491688;52131930735882234802347234495555;74395323330723494490877492573286;52131930735921654262643865354930;1.770595390109812E-12;39419460296630859375
491689;52294825106738996114764026466957;75197984216260938670015188340661;52294822762688946332964710060707;-1.0234614528819586E-7;-2344050049781799316406250
491690;52605624227477140337019363894769;75412526438429726491002794114176;52605624227054788976698318972895;-1.8518576368438966E-11;-422351360321044921874
491691;55125547684440916506805538282043;76051433454697046421411493236455;54123288108679061871563839063293;-0.04789568225525046;-1002259575761854635241699218750
491692;55126120296540742651558641837078;76051438109872149683285806549947;54123860720778888002968553946453;-0.04789698224431844;-1002259575761854648590087890625
491693;55231733182499475278937895138288;76064457186832196657417260944690;54229473606743251981821127560163;-0.0481098667436758;-1002259575756223297116767578125
491694;55231943004898971858286880750049;76103463321732287064035273484370;54229681053410715403819170593799;-0.048020553187968364;-1002261951488256454467710156250
491695;58615174078267172378700435727932;76105798853315404651808318853594;56610654926743463081520259946689;-0.11460534871134594;-2004519151523709297180175781243
491696;59175828904344230962700651695221;76122375055036956829123247413815;57171309752398170305199430570221;-0.11828481946240836;-2004519151946060657501221125000
491697;60379368318281738876582847138827;76130014467794905019722774123363;59390652758302965473415122529452;-0.06277301582381961;-988715559978773403167724609375
491698;61152658756013406216111979275169;76130729653474654229516511420301;60150401555555601011769030056420;-0.06691497238323833;-1002257200457805204342949218749
491699;61218229463630293198180124302288;76131083702646311987355830763988;60215972263594840368816110630413;-0.06720760385448411;-1002257200035452829364013671875
491700;62604149290562640616804215445502;76144098935785003177052339353596;61601711535320650527209733023702;-0.07403556006544715;-1002437755241990089594482421800
