484078;416544509208368974561470531;523167018385564606226472676;416544508983074870557564281;-2.1130069601859643E-9;-225294104003906250
484079;418172346560189970176721753;523196199728882395517373835;418172346560189970176727528;5.498750832083855E-23;5775
484080;418192057365700336465934272;524782535221678254331196241;418192057365700692422965672;3.3394824618476636E-15;355957031400
484081;420989278478749895384466022;525035522928580178688940723;421052631258883872298528522;6.08890599261608E-4;63352780133976914062500
484082;420989373082401054016198277;525095485637128046374872149;421052731419816466401354527;6.085938266315138E-4;63358337415412385156250
484083;421358847554034566852868537;527377569500966231474150243;421358847556036825216936662;1.888589418263661E-11;2002258364068125
484084;421459101680480431486746931;527978472767591340160270648;421459101681481560668778256;9.398564522246452E-12;1001129182031325
484085;423840578296562684506429685;529498932555972406943485648;423840578071308625668539060;-2.131909591217487E-9;-225254058837890625
484086;428106038560465823350151278;529538610832193558974314441;428169391264513980088432528;6.245794879226879E-4;63352704048156738281250
484087;428180717480175186634470019;529564385306681064835550043;428212393907283951314548145;3.1244112378111416E-4;31676427108764680078126
484088;428298163605098238588738756;529625238010971181747126341;428298169236463416255181881;5.557611537376084E-8;5631365177666443125
484089;428360256376938020892078168;529687735101271508000157449;428391938360313930911609494;3.1266921643340647E-4;31681983375910019531326
484090;428455211618917075500631306;529753570783626934535024474;428455211694015466126053256;7.41358411376762E-10;75098390625421950
484091;430420805437370656274736162;529822465802656285219723118;430420805437370656242673662;-3.225549742547086E-19;-32062500
484092;432385324980533002513560381;530079642724646488088446270;432385324980533002513560381;0.0;0
484093;432416528970950322486152028;532163130215858205739993870;432416528970936974097480153;-1.3382299251581208E-13;-13348388671875
484094;432730681430037111162181127;532190993970794072933598222;432730681430037115908275027;4.771846959615314E-17;4746093900
484095;435077229847908994499285268;532191534806835163324952774;435077229847868949333269644;-4.1235084813262916E-13;-40045166015624
484096;435077235992601614623955926;534283829810953011759465087;435077235917516921225518426;-7.56851843294999E-10;-75084693398437500
484097;435233122188191300729127250;534349220701037360774011795;435296474892239459840455374;6.391767331312804E-4;63352704048159111328124
484098;435233606912767731699400678;534408451236546682237852270;435296942722761475595885128;6.386277732584048E-4;63335809993743896484450
484099;439922906953023144639031907;534412208180810154079681869;439922906876937329209344407;-8.052320679805441E-10;-76085815429687500
484100;439933504555507709038395163;534470914962856714061087018;439933504554506579888043913;-1.058976701432289E-11;-1001129150351250
484101;440217831941747288395364493;534504624140859918171440541;440217831940746159244973944;-1.0617915055126576E-11;-1001129150390549
484102;534581250341658339934835048;534547310311565598820533221;534581250341658342307881998;6.99188228035052E-14;2373046950
484103;534802443880778386759018235;534697261862404009427027562;534802443880779276651596360;8.460501061669878E-12;889892578125
484104;535372686859823176212141756;534697690522014898041903447;535372692641357370511360656;8.565282314081785E-6;5781534194299218900
484105;535488761097326246878670791;534728949343834176839947118;535488761097326251624764543;6.246407389971408E-15;4746093752
484106;536916404056535919973891374;534761503964240385569361165;536916404056535924719985200;2.2024658326243624E-15;4746093826
484107;536916404056535919973891374;534891172429659599756410957;536916404056535924719985200;2.343481981525386E-15;4746093826
484108;536955305880097136341971027;534891527723522050976390857;536955305880097136342392902;2.0441877372135619E-19;421875
484109;537269792450259764303726626;534893694822795819378199945;537270214803649220809976626;1.777508569407109E-4;422353389456506250000
484110;537494156766712724934861024;534914366387800782771145738;537526261101448595296189150;0.012444551696254774;32104334735870361328126
484111;537870894003746346166381891;534920297771445111606313128;537871744337818637182006893;2.881905911022673E-4;850334072291015625002
484112;539453495410313173714930678;535045313397648720466446154;539453495410326524476655128;3.028632140436586E-12;13350761724450
484113;539457174109351047238837306;535045313397823841080991856;539457174109351227622046056;4.0885970918959205E-14;180383208750
484114;539457263751361619786373537;535045313398634694386431794;539457263902532123868404787;3.4263872436505605E-8;151170504082031250
484115;539674807433177132365912291;537011820394226510674085326;539674807433177132365917918;2.1130407011734385E-21;5627
484116;539678974547010419189118472;537104759975857554382073768;539678980178375416503577222;2.1876051283450105E-6;5631364997314458750
484117;539830606060685421596824138;537108877025369929935043491;539862288120160134763652263;0.011640416464543727;31682059474713166828125
484118;539830633829162523084715743;537141059592276608241925065;539862315887622939032403319;0.011779581327748949;31682058460415947687576
484119;539861030747942901374284580;537171047138546112782874378;539892707101995934821550205;0.011775668053284779;31676354053033447265625
484120;539861037058018290834270173;537205167499164082160501716;539892713411043498353807048;0.01192692348899593;31676353025207519536875
484121;539861628684161413227950803;537205167874563102616511269;539893333122864695920138303;0.011934841496147196;31704438703282692187500
484122;539863469737635541695896336;537205167949687297626240462;539895146089659620065036961;0.011916010502527297;31676352024078369140625
484123;539967836999269267460731588;537205195059248556246960306;539967836999282793828340963;4.896171093845623E-12;13526367609375
484124;539991937076184353393399053;537300201591037666980562651;539991942707549175102810928;2.0920944323036003E-6;5631364821709411875
484125;539994493708809396701637843;537395232445002931739456253;539994916060169717778200344;1.6248899877904845E-4;422351360321076562501
484126;539996235904536892641660393;537428112481568927174473047;539996235904536895014712894;9.240414536842925E-16;2373052501
484127;539996612579661464728605169;537453087745604930791875605;539997034931035134162620795;1.660496363213596E-4;422351373669434015626
484128;539996640814559041278003243;537454866742172569358988748;539997063241004226612805819;1.661935455926335E-4;422426445185334802576
484129;540026153926514364433670798;537487320646179330335155949;540058258261250237168045798;0.012645310341778772;32104334735872734375000
484130;540027347687873071372693142;537489854708209773118030673;540059024039897149963318141;0.012483325974869001;31676352024078590624999
484131;540154149282658282544467373;537490311210115042690777119;540154149358757448767514323;2.8567489521010175E-8;76099166223046950
484132;540242399166755395814821747;537512176755823626707135633;540242404798106869166780572;2.0625980692283944E-6;5631351473351958825
484133;542306221581979244137248169;537547722399653943970406851;542305838650079219786045120;-8.047325119791799E-5;-382931900024351203049
484134;546488147446543942400627274;537579404579850261977566420;546488569874003605274492275;4.7417179503762044E-5;422427459662873865001
484135;546489419312024727075963463;537650022431733512522101882;546489419313026034204869713;1.1327776571938037E-10;1001307128906250
484136;546586925409841795362451363;537651598368248216289984373;546586925409855321761701438;1.513811322977902E-12;13526399250075
484137;546672247796798222874210077;540078850962155507614640470;546672247796798222874210077;0.0;0
484138;546804911121987817958474502;541919131945538806207170019;546805333473348139003823952;8.644503672145302E-5;422351360321045349450
484139;546861000039428664446361151;541919137355576273598840144;546861000039428664446361151;0.0;0
484140;546925634811437782926246918;541956625491561828929730899;546893958459413704557106369;-0.0063747821718453;-31676352024078369140549
484141;546956517845608781555702281;541956636612078621770153699;546988199904082365540077281;0.0063365622089416925;31682058473583984375000
484142;546957694791880953606029878;541956693213065461419916873;546989371218989720659576828;0.006334016618381021;31676427108767053546950
484143;546957695473901205303088221;541956710777816253460275527;546989371825938985644879471;0.006334022990028013;31676352037780341791250
484144;546988120963041261938096647;541959159900355625991470024;547019797390109981420557897;0.00629880141720628;31676427068719482461250
484145;546988120964859836943152269;542077874041967112237603523;547019797391968779570527270;0.006451086392673999;31676427108942627375001
484146;546988121886900720223980388;542146706284302685185204526;547019798239926105722449138;0.006542787404656421;31676353025385498468750
484147;546992446763055734230534521;542207497004678738453350592;547024128746431283546940771;0.006621173674829871;31681983375549316406250
484148;546992446763055738066256756;542299208735260598382855817;547024128746431287383084956;0.006750559674986985;31681983375549316828200
