455823;469354401535295554804;856491096677319241420;469354388186906882929;-3.4479781532923545E-8;-13348388671875
455824;469354467682210034418;856491096677319241420;469354467881576341217;5.149766048139006E-10;199366306799
455825;469354508491047482274;856491096677322222441;469354508491047060400;-1.0897290849631886E-15;-421874
455826;469355456992854984916;856491096677389330651;469356458122005375546;2.5859906652004997E-6;1001129150390630
455827;469355457004752369457;856491096677389415026;469356458133934395157;2.585990746995698E-6;1001129182025700
455828;469358472423801263863;856491096677479154698;469358472426173888638;6.1287130723585855E-12;2372624775
455829;469358473496356502043;856491110026656738295;469358473496356496342;-1.4726219032049477E-17;-5701
455830;469579713779595477543;856645404048283808691;469579713781968085592;6.129729678063207E-12;2372608049
455831;469580709924999754501;856646149797281109830;469581711056586473251;2.5864659656751838E-6;1001131586718750
455832;469580709925231325123;856648260596436991868;469581711056786397398;2.5864517791177116E-6;1001131555072275
455833;469582712204600116597;856655201756329117041;469582712204600965972;2.1943564136621186E-15;849375
455834;469730065940206195577;856655216020462729942;469730052591817523853;-3.449863279488361E-8;-13348388671724
455835;469804962688104393826;856655241635191955857;469804962688138143826;8.724305457878768E-14;33750000
455836;469806085927286095963;856655241635256542241;469807153798381955338;2.760432794289211E-6;1067871095859375
455837;473333956842382503906;856655241772763621168;473333956842382925706;1.1003824117844315E-15;421800
455838;473333958237483058528;856655241993710578116;473333958239856105403;6.190751663320462E-12;2373046875
455839;473334250120097980501;856655242503822449393;473334250120097980876;9.782923644959294E-19;375
455840;473342877642662584351;856655242503822449842;473342877642664699351;5.5176931241601804E-15;2115000
455841;473350254306645528903;856655242503822478277;473352256745297450777;5.224139297899756E-6;2002438651921874
455842;473634296301566262918;856655242503822478277;473634296301597903542;8.260807747911521E-14;31640624
455843;473638420920698298078;856655242503822478277;473638447617475641977;6.970131816548725E-8;26696777343899
455844;473709407483112077263;856655242503822478277;473709407483112499138;1.1016571050503376E-15;421875
455845;473710501168117336951;856655242503949040776;473711528994045071326;2.6840058546018808E-6;1027825927734375
455846;473712436693862719205;856655243225507486247;473712436693894359830;8.262493630986995E-14;31640625
455847;473712465500434046335;856655243927838326246;473712465856391077660;9.295306019003044E-10;355957031325
455848;473713492806478845452;856655243930022800766;473713559548422204828;1.742874553729291E-7;66741943359376
455849;473722647494534534403;856723321787297759844;473722647494565747452;8.149606800989847E-14;31213049
455850;473785465894466906796;856797376537833486093;473786467023618141170;2.6138329472645416E-6;1001129151234374
455851;473787469932584197586;856942607690204907919;473787470452342523027;1.3565218738363696E-9;519758325441
455852;473787470096385491778;856959573326624673217;473787470457087015304;9.413564309227983E-10;360701523526
455853;473787470098756942804;856960438282280847519;473787470822478879536;1.8887604210779485E-9;723721936732
455854;473787472953596343906;857168783857944174225;473787472953596343831;-1.9562768937036738E-19;-75
455855;473787472953596343923;857562452213828619144;473787472953596343848;-1.95427018573672E-19;-75
455856;473787472953596344143;857777547795269912541;473787472953596344142;-2.6042339776941347E-21;-1
455857;473787472953596345028;861598832368082765096;473787472953596344952;-1.9597156750319025E-19;-76
455858;473787472953596345028;861755969896157631966;473787472953596344952;-1.95892193822252E-19;-76
455859;473787472953596345031;861759064956624417518;473787472953596344956;-1.9331312277991383E-19;-75
455860;473790382382409779406;861766035310283725567;473790382382441419956;8.155292673966346E-14;31640550
455861;473790418488696797797;862052369646839856066;473790418488696797797;0.0;0
455862;473801488756955720028;862130817617298845621;473800487625432282452;-2.5780476750897643E-6;-1001131523437576
455863;473859709805865667894;862136397200827355018;473859683109246943516;-6.875668715392574E-8;-26696618724378
455864;473884872937285006756;862273231902977484367;473884872934910694331;-6.113243021296965E-12;-2374312425
455865;473884872999581121019;862286566407430512079;473884872999549474766;-8.147815402743155E-14;-31646253
455866;473884872999581121019;862422790085549904394;473884872999549474766;-8.144958730758285E-14;-31646253
455867;473884872999581121999;862423790849186923191;473884872999549475525;-8.144994631464331E-14;-31646474
455868;473884872999581303103;862423792097755123119;473884872999549656927;-8.144917907697124E-14;-31646176
455869;473894908688667667894;862572878646367725227;473894908864306881016;4.5188877862338035E-10;175639213122
455870;474033654072702142578;862572887557100071798;474032652943551751952;-2.5766488017504855E-6;-1001129150390626
455871;474090717613106171333;862646944778347055096;474090717613106171408;1.930222571574045E-19;75
455872;474092723735199310743;862733098128632191417;474092723735103966767;-2.453269970954698E-13;-95343976
455873;474092723735199310743;862873389544116779474;474092723735103966767;-2.4523847090395383E-13;-95343976
455874;474092731554388888299;863101793075323730249;474092744900309169550;3.430747918588724E-8;13345920281251
455875;474092731594162823878;863181603793637994216;474092744937805396153;3.429458801236053E-8;13343642572275
455876;474092735130126602263;863333015275766778221;474092748300536758513;3.383619534782497E-8;13170410156250
455877;474094814116981952047;867383343193662590860;474094814292586998922;4.4650436992725447E-10;175605046875
455878;474094907552376029948;867465598155363978448;474094907735100639248;4.6450997409061177E-10;182724609300
455879;474100728502075909515;868435582287392105248;474102730760376690765;5.0775585306778885E-6;2002258300781250
455880;474108792546304565431;872940649882906529998;474107791777888940431;-2.5092489409149228E-6;-1000768415625000
455881;474194971856538834098;872940849957086472819;474314048196550459141;2.98627137110114E-4;119076340011625043
455882;474464217391130121019;872952597082543843366;474314048225317778121;-3.7684703862288964E-4;-150169165812342898
455883;474464217427049064991;873010942529045664752;474570395287935324098;2.6641257899957886E-4;106177860886259107
455884;474839776790994746406;873173700717491458128;474764719691385382581;-1.8842758575394114E-4;-75057099609363825
455885;474926127349626237928;873173848243136973067;474931132995377763553;1.2569176140656703E-5;5005645751525625
455886;475303313650303851617;873235933350377427444;475302298819180804744;-2.5502586940768088E-6;-1014831123046873
455887;478671976378900385048;873685493077215082425;478671976376527338098;-6.007508223604351E-12;-2373046950
455888;478672310097468969763;873911878502980870643;478672310097468969763;0.0;0
455889;478684898164293812205;873913668807572589758;478683897035143421580;-2.5330371287524843E-6;-1001129150390625
455890;478904147783183874531;874364256455754791166;478904148143886999456;9.121100131584988E-10;360703124925
455891;478906176579241325707;878499105805465734219;478908166376640470782;4.979561082319794E-6;1989797399145075
455892;479115824720837957626;878512921065486444892;479115838069226629501;3.3421346309329156E-8;13348388671875
455893;479415808035260657038;878568250658666995643;479415807857282563213;-4.458900280184916E-10;-177978093825
455894;479491906748045328918;878570974660193016158;479492907877195719542;2.508598498107674E-6;1001129150390624
455895;479716407718365246019;878572988994735685567;479716407718523443516;3.966275208340711E-13;158197497
455896;479720080885994190760;878573815510123541174;479720094234414503260;3.346695581296048E-8;13348420312500
455897;480471007065691232028;878574084791782697026;480395922379411513277;-1.8860614368668504E-4;-75084686279718751
455898;484306371825674936631;878578943608258733699;484306371825643296006;-8.02506369056983E-14;-31640625
455899;484312246526143221922;878582880528468226898;484314248784507278722;5.078385736547128E-6;2002258364056800
455900;484312248839674407472;878723360920994844389;484314250919996673247;5.076125547530167E-6;2002080322265775
455901;484312248841922167894;878729098398257863050;484314250924617474766;5.076057723089005E-6;2002082695306872
455902;484312299276094747288;878729112444196626983;484314301534395106663;5.076503418493991E-6;2002258300359375
455903;484312394255246804926;878729112980567612251;484314396869504223601;5.077407123842874E-6;2002614257418675
455904;484312474699387200007;878729112985125948445;484314463072959075007;5.041302467657322E-6;1988373571875000
455905;484378373553446262906;878729113134246042891;484453458239725554156;1.9040077459752525E-4;75084686279291250
455906;484382326494121734531;878736374869201633049;484457411541104156331;1.9040009172419234E-4;75085046982421800
455907;484607579269392765010;878804437064405157672;484607579269392765010;0.0;0
455908;484750740402991007104;878809229686293840234;484750740403022225854;7.922364534457653E-14;31218750
455909;484750740413202987556;878869377155425224976;484750740413171341231;-8.029644388701831E-14;-31646325
455910;484821916304002476151;878869458294836361226;484821916126024804276;-4.5166547918509793E-10;-177977671875
455911;484997484352075554763;878869470053405986648;484997484530053631638;4.518678233946782E-10;177978076875
455912;484997484352075554763;878869591778560646630;484997484530053631638;4.5186768374609773E-10;177978076875
455913;485126364582343980394;878870298531022987119;485126431324287334141;1.6950595958246866E-7;66741943353747
455914;485126367088219903436;878870338049817737251;485126433652216387811;1.6905400817138362E-7;66563996484375
455915;485501681051502482038;878870338054435535618;485651850423966153913;3.817522565417615E-4;150169372463671875
455916;485501683713681297184;878870366877016928700;485651852905888328435;3.8175177291548037E-4;150169192207031251
455917;485501683713681297184;878880323211859417809;485651852905888328435;3.8174211085431023E-4;150169192207031251
455918;485501683713681297184;878880323212144227442;485651852905888328435;3.8174211085403387E-4;150169192207031251
455919;485501685163651743764;878880323213115732897;485651854536210337514;3.817425707282846E-4;150169372558593750
