488482;68088352993220341907972578654;55587032917368076916455298548;68088384663941027861410078654;2.5333901135072184E-6;31670720685953437500000
488483;68133556315192757212103457618;55594532772692844968313141068;68133556320824108685423770193;4.491060611086138E-10;5631351473320312575
488484;68133557175594236586549405378;55817789435855575398001125084;68133557175594236586517764752;-2.569115191893949E-21;-31640626
488485;68133557175594236586637977924;55944734955556099817310852531;68133557175594236586637983549;4.614883947320712E-25;5625
488486;68155134349147833466816105801;55948389312866245649149782827;68155134343592567989277043226;-4.550980184338564E-10;-5555265477539062575
488487;68250881821794328093129194903;55950890921455711111275948758;68250881816162976622213569902;-4.578337916299267E-10;-5631351470915625001
488488;68250882137304074015843933640;56312571925745719184313145575;68250882559655434336888433715;3.5377817533350335E-8;422351360321044500075
488489;68250882176941992276273514077;56691005058919041718268773871;68250882599294340380453623452;3.653605862692888E-8;422352348104180109375
488490;68250882193029029607266110210;56846638199768788343189672493;68250882615380389928311032085;3.70345777037609E-8;422351360321044921875
488491;68250882227025362078908839769;56945178293531767723822927958;68250882643745371106985006020;3.685927134475251E-8;416720009028076166251
488492;68250882228315068441867772454;57238756321091353676243032951;68250882645034076162815043629;3.7841831017168866E-8;416719007720947271175
488493;68250882249560805763408048668;57250619547018984882334974310;68250882671912166084452970543;3.839466126781251E-8;422351360321044921875
488494;68250882249560830015823152513;57256206169179831834461029551;68250882671912190336868068763;3.841417038876594E-8;422351360321044916250
488495;68250882278083266623175425493;57554539264917637677613113832;68250882700434627122198862993;3.948558493114618E-8;422351360499023437500
488496;68250882311368742756883116805;57578652998424552261361072673;68250882733795187764207335555;3.958183736690978E-8;422426445007324218750
488497;68269164511014454070469978698;57723495517158073180433107236;68269164511013452941287947448;-9.493273329690894E-14;-1001129182031250
488498;68422573956727399856147342480;61556534705836258617298688281;68422732760838894095405576855;2.3128925671904382E-5;158804111494239258234375
488499;68490166229812201197674003428;62000460202234314984482848900;68490166235443552668621308428;8.677359878886627E-10;5631351470947305000
488500;68632360111886004367475368652;66406095175311945513296595045;68632360106254652896528103028;-2.529506429550656E-9;-5631351470947265624
488501;68632415547872620665957474387;67043601344092380342076726718;68632450180685181469401620637;2.1797899640122894E-5;34632812560803444146250
488502;68779881039956225561031561903;67886480384583950621793234527;68782256766358018090328436902;0.002659194827658345;2375726401792529296874999
488503;68829938879608840245560236223;67886860455924656431585331482;68829938862715787317825861148;-1.7912670360690475E-8;-16893052927734375075
488504;69312135043036473137364408835;67992547404735075586919195046;69312135471019185109708158910;3.243306465974875E-7;427982711972343750075
488505;69314196091688462202399992401;68085975577638481204472358372;69316571818091269209267576151;0.0019342832786379673;2375726402807006867583750
488506;69490224902787050274820492578;68088382068983341125123141087;69547144410528038861784339384;0.040603344660645926;56919507740988586963846806
488507;69725323890663479873298005634;68250533409925615612094074732;69555624659947183845961425011;-0.11506667077983339;-169699230716296027336580623
488508;69733805424033763077475102511;68261841738237321948273980616;69668404382922490925662680152;-0.044431151218167014;-65401041111272151812422359
488509;70203034494645464912336584519;68273657885667189928950844131;70024855014586176643293621395;-0.09235080348239809;-178179480059288269042963124
488510;70427872814328163352265773656;68420954583073237873940308219;70425433735222309676172018106;-0.0012153355666755395;-2439079105853676093755550
488511;70882572404227384925839991384;68442336559637703440843180709;70884946846679039998838038332;9.730381007719066E-4;2374442451655072998046948
488512;71460551481264007284132287043;68450883764427788601265157300;71460551481264020632520964468;4.435170235821551E-15;13348388677425
488513;72350628737672891049103412501;68803603698567488264385699527;72350628732041539753761621251;-1.5876265978551078E-9;-5631351295341791250
488514;72480380603055667489006943035;68988722378950285673537825251;72475597473976130997031943035;-0.0013698732156873703;-4783129079536491975000000
488515;72567165216876222150290694902;68989644435497708737227510091;72567133962875558392966476153;-8.73621778144202E-6;-31254000663757324218749
488516;72600192531568742966530229416;69136105201264186752321725928;72600192531568729976471635667;-3.749922376410452E-15;-12990058593749
488517;72603688599419010642969233533;69136105201264186752321725928;72603719853420675531816878531;9.013193938325977E-6;31254001664888847644998
488518;72875630990737925198221410008;69147990715404705354741936820;72875630990737925198221410008;0.0;0
488519;72902346404057385855473126734;69169373024883522766890890856;72902346404057385853100079859;-6.356988475297336E-19;-2373046875
488520;72928117937655392633261023697;70202909056681457625671173821;72928117520935384139152039322;-1.5291305242817996E-7;-416720008494108984375
488521;77383640923885651669938745979;70243149433719735857091916270;77205461027027198964304402229;-0.024953449927620112;-178179896858452705634343750
488522;77619111937518940355832657869;70390971174518947389157356894;77440900781031475453357267244;-0.024655186213266202;-178211156487464902475390625
488523;80537225597549196884766557184;70430760931454399224020994868;80359046117413756236329057184;-0.01763024816513709;-178179480135440648437500000
488524;80570506329939550885056462333;70559140444450161148118925078;80392327277787809631394774833;-0.017797676579775833;-178179052151741253661687500
488525;80589963355883677685347098906;70932389717579832918830907449;80411815552025176073074051956;-0.01844643494634431;-178147803858501612273046950
488526;80602136001499852044738855001;71387045192958139096992009074;80423956521365412347473651876;-0.019335618480208615;-178179480134439697265203125
488527;81076768593412755764207814101;71737257882193619350748755691;81074392867009948757371876601;-2.543737542859877E-4;-2375726402807006835937500
488528;81100560000110727346615839528;73047110223073837729981620178;81100560428093439138608026952;5.314278025453337E-8;427982711791992187424
488529;81124631420853544857595717894;74501882127949553304056298147;81124631420854545986746108520;1.5116518927619613E-13;1001129150390626
488530;81618815561115201007673711777;74931486883465428507807712095;81618815983466547980329961778;6.315695957703242E-8;422351346972656250001
488531;82100469812523039250272777436;79522698409114731496636101018;82095718365348776887931793135;-0.0018432383755906511;-4751447174262362340984301
488532;82143339547302266484641265168;80364426006668102824907953121;82145715274079495971701811968;0.0013354931102399535;2375726777229487060546800
488533;82323678050343921839807717176;80370955199024129839876971901;82321301901590755819055764051;-0.0012168387088623697;-2376148753166020751953125
488534;82324222040657432870817645403;80371236426835468741555933445;82321846314255720434226270403;-0.0012164587311338023;-2375726401712436591375000
488535;82347813376797627679899386628;80373677111480988502214203121;82347813376797627679867740377;-1.6030428879702557E-20;-31646251
488536;82360045030576693204704943651;80401962539665587285440387721;82360045025020426420258464901;-2.8376060815809237E-9;-5556266784446478750
488537;82369510780982386899325506161;80404124472334454816591482590;82369510780982400247745402411;6.791753782712017E-15;13348419896250
488538;82373942503206478282156734902;80406557717956916314537749469;82373942075148668633475094278;-2.1757706619367937E-7;-428057809648681640624
488539;82374235705313203508297816112;80413722434779942206741553207;82374235711019639667897425487;2.9106847912574723E-9;5706436159599609375
488540;82390891896317610735591005262;80415243294241276666244901893;82390891896317610737964052137;1.2011482570868194E-18;2373046875
488541;82572700407177980671445112486;80415997630577952933542648793;82572732083528002669492409361;1.4687397060773848E-5;31676350021998047296875
488542;83236052165175565872319638156;80539693779708496173926666020;83236051742823204422124320031;-1.5663806552074286E-7;-422352361450195318125
488543;83250277336578972798667007430;80539693858228215680247796192;83250245660226962068718179305;-1.1686174679262521E-5;-31676352010729948828125
488544;83250880340343406338695004847;80539787948205992600569871259;83250880345974759055491880372;2.077152638961574E-9;5631352716796875525
488545;83393456028483719798877917037;80540165997495018534431705644;83388316024745476493388930232;-0.0018014305179001478;-5140003738243305488986805
488546;83452688685500497186623707026;80540673212510103996240339606;83569259776511906373516167037;0.0400310685477576;116571091011409186892460011
488547;83566495504805832631152602107;80546947180312266214548986098;83630868165635938190987019526;0.021318639052051613;64372660830105559834417419
488548;83923336008484603071892747524;80561132733294879171790477583;83923336014116955847595866899;1.6751969808801327E-9;5632352775703119375
