468838;161941529319614138533052;161181214051405094226628;161941529332964900251728;1.7559507584431784E-8;13350761718676
468839;162216711585729013079048;161181214051405094226628;162216712586858163469673;9.668097867990258E-7;1001129150390625
468840;162227973268497326794148;161181214051405094226628;162227973268497326372273;-4.030296491412003E-16;-421875
468841;162227980334248889546492;161344828123213369910467;162227980334248921608993;3.630461499089252E-14;32062501
468842;162227989194192631502028;161366457719094721576866;162227990195321813527577;1.1620343666628943E-6;1001129182025549
468843;162227989327164793526710;161766654868191857714316;162227990328293943917335;2.170072343218039E-6;1001129150390625
468844;162228051598257148191003;161767031462953804400393;162228126682943459550377;1.6286639251006873E-4;75084686311359374
468845;162605878406864761242451;161779041864086061522830;162605878406864761242526;9.070716655549842E-20;75
468846;162605894571578063548135;161779066998045926913307;162605894571580437016885;2.8705728086216873E-12;2373468750
468847;162628325803523887326018;161782418629437370452600;162628326804653037294767;1.1834976468308761E-6;1001129149968749
468848;162656349454123826507430;161818312195330084124325;162656346450558396819930;-3.584047604292421E-6;-3003565429687500
468849;162656795171251891131003;161818312448942324883686;162656795171251891558502;5.098483112716641E-16;427499
468850;163033792096464580421330;161823050659706062640621;163039423447935527687030;0.004651159446581688;5631351470947265700
468851;163045055064046922725428;161862619115801379522227;163045055050698534053552;-1.1288889424989039E-8;-13348388671876
468852;163045055129736939221337;162183003508684509474830;163045055129914917737037;2.0645923208486767E-10;177978515700
468853;163061514347923720818618;162183003775120624201197;163061589432610000121192;8.546816464567644E-5;75084686279302574
468854;163980754245229825233305;162189379753238230295932;163975047809072598665105;-0.0031855070967781443;-5706436157226568200
468855;164295431055772158600388;162211395477962204009921;164295432057079287917263;4.804654680459515E-7;1001307129316875
468856;164297083223816223092485;162234658995836394324453;164297084224945373483110;4.854137848115002E-7;1001129150390625
468857;164334431054881682461878;162611506795851921622121;164334431054884055508752;1.3773367352412496E-12;2373046874
468858;164419995628097587750119;162611594854151870970905;164419920543411308453240;-4.1519937041096795E-5;-75084686279296879
468859;164717566209609296349457;162645219818947601358141;165562364961925067745460;0.40765325532573216;844798752315771396003
468860;164723493820171159982048;162645219951716756221794;165563913092181727805185;0.4043833128862757;840419272010567823137
468861;164808562087790997967682;162667302871843132576724;165584943654594884375782;0.3625817747900306;776381566803886408100
468862;164827865588176093355529;162678489409281227056717;165663332865643931461449;0.3887022130753333;835467277467838105920
468863;165140013601604022823585;162734281406011737350489;165663550204449531491936;0.21762048319622507;523536602845508668351
468864;165141560730731564133010;163044985357872994968232;165725493189397165419175;0.27851727451584074;583932458665601286165
468865;165162592280923077735082;163045119962678061392326;166001814645828501241147;0.39633215399055605;839222364905423506065
468866;165246612843445476773650;163050606057854291220680;166029374127559952705935;0.35644757076820655;782761284114475932285
468867;165246829194470283445061;163450432000034721978671;166406971651073859662032;0.6458162260535593;1160142456603576216971
468868;165303141842424509591049;163450479014281737945817;166418530612926286513298;0.6020462836294472;1115388770501776922249
468869;166424166006140053981372;163472718068621320134977;166503523782511456946957;0.026887743931583157;79357776371402965585
468870;166451725501051408205935;163517855071435233766883;166511639677991699246228;0.02042154838723718;59914176940291040293
468871;168524964583544679903543;163873455091653446454826;168108544913261720497292;-0.08952355595724033;-416419670282959406251
468872;169363422537654602767609;163873455289574894859752;169363423525435269980810;1.79924692184404E-7;987780667213201
468873;169396697669622147057390;163878112555908938308121;169396697669800125573315;3.225075128092864E-11;177978515925
468874;170652557083485020625602;163878410774386606241024;170652632181522061641228;1.1085978013222244E-5;75098037041015626
468875;171475188030415600914453;163878563104081457135632;171475188030415600914527;9.74116804733569E-21;74
468876;171897532636274029851155;163890055065631734021819;171897532636274029851155;0.0;0
468877;171897542380832344746922;163890055065631734021819;171897542380829971278097;-2.9640619230135337E-13;-2373468825
468878;172934684213786019434031;163890055065631734021819;172506701501996400287781;-0.04731898951069282;-427982711789619146250
468879;183192415944356116599853;164295592301475511492043;182341932690651282609853;-0.04500667782996717;-850483253704833990000
468880;190143184100852108475624;164295592301475511492043;190165710507867389357500;8.715089277997722E-4;22526407015280881876
468881;190565164158475566663381;164751046783073961041099;190559456988869192782512;-2.210871486860236E-4;-5707169606373880869
468882;190610061144378146848517;164778981718728251998727;190572238137607371304511;-0.0014642441435574636;-37823006770775544006
468883;190981733264503926766887;164790981094839162767783;190633716609317420664546;-0.013287768634212563;-348016655186506102341
468884;191000220849399331851386;165178808447194674732311;191010040924680400653381;3.8030744128583586E-4;9820075281068801995
468885;191056143000931190195721;165658003854454927126577;191038119942697482791643;-7.096212100329375E-4;-18023058233707404078
468886;192170471051862279939543;167251296919315577778444;192170472052991461965092;4.0175054626629195E-8;1001129182025549
468887;192600208678109526328529;167251299896207576666021;192605840029589965365404;2.2215360546247987E-4;5631351480439036875
468888;193079382861052636970781;167718558972991251706883;193079307776366357668206;-2.960656428620551E-6;-75084686279302575
468889;193437905137979353172330;168119344074270069653229;193437905137443044578580;-2.1182427879707806E-11;-536308593750
468890;193876703089255357065826;190064736669819789883716;193876703089255325425201;-8.300342006865051E-15;-31640625
468891;193994436848391480128485;190064736669819789883717;193988805510268921534735;-0.00143301978946531;-5631338122558593750
468892;195177101748931967440672;190069381881640274039625;195177177848095817434972;1.4898852291667467E-5;76099163849994300
468893;195207054959124404641982;190069528235170332251708;195207054972472761251357;2.5982067493950676E-9;13348356609375
468894;195224316350552393096776;190069688361728826900605;195218683997954668487401;-0.0010926787752553358;-5632352597724609375
468895;195251131297618959133426;190070354033608644235875;195251131297440981039676;-3.4353550573651077E-11;-177978093750
468896;195280124171355792897008;190086420272911232090932;195280199215818927662633;1.4449122360872433E-5;75044463134765625
468897;195284013745276246737538;190092353860197668481226;195284013745278619778713;4.570871797323223E-13;2373041175
468898;195296930901815096696777;190092728188009813364622;195296930915163485368653;2.564924812876041E-9;13348388671876
468899;195316609082855042689147;190097911112836598320951;195322091266082581751647;0.0010504886964208982;5482183227539062500
468900;195580712204547035180806;190098058305489905643748;195580712164504274274481;-7.303536142088285E-9;-40042760906325
468901;196563617849800148092527;190103168098253151607050;196399390691134742767071;-0.025420390991521925;-164227158665405325456
468902;197157183791065999509774;190103175157391219671200;196402320817794733810502;-0.10701191513541151;-754862973271265699272
468903;197240494041486022090668;190103768826277333095666;196522912883565372100506;-0.10054767926211473;-717581157920649990162
468904;197249525201028901382401;190109169863200194530693;196551067826241752919178;-0.0978182935920302;-698457374787148463223
468905;197249740731066975671483;190132220757417115793264;196556717852108522449205;-0.09736858927324815;-693022878958453222278
468906;197250624511139345456335;190199649888494954257416;196818142681162572481217;-0.06133646100325566;-432481829976772975118
468907;197250638486365945829326;190493613377299747091247;196821467391202241226151;-0.06351479952144425;-429171095163704603175
468908;197256115650601684981738;190508999744035745015323;196821757031316243249608;-0.06437693161054883;-434358619285441732130
468909;197334721632042920008596;190514628198590807847977;196822566714663447440785;-0.07509500014580242;-512154917379472567811
468910;197335485312101030998211;190515377968102124864842;196822580689887674345026;-0.07520477264403581;-512904622213356653185
468911;197335518167772708426383;190515388136900151234754;196834064629028129872438;-0.07352550999389425;-501453538744578553945
468912;197336076021129238037346;190515604153541706355369;196906737919121777430471;-0.06294844555371236;-429338102007460606875
468913;197369559557821725193211;190516055527498468072266;196907506605003618888911;-0.06741849873783656;-462052952818106304300
468914;197672077124697975188646;190520935233889816878769;196907534454851565865133;-0.10691197035666812;-764542669846409323513
468915;197674856080858598654478;190525520443625732772820;196908093295810878662346;-0.10724951575283627;-766762785047719992132
468916;197795598329347842809481;190525740651885063888602;196952840550100777933286;-0.11592493507262058;-842757779247064876195
468917;197818121907202515059803;190525746752245149564366;197568348507200725228525;-0.03425130971655971;-249773400001789831278
468918;197823771933069284584205;190526116023854218231872;197683497760957284538282;-0.019221812299326114;-140274172112000045923
468919;198105849121278329460082;190526126260272401665874;198252945203722511373777;0.0194065251647816;147096082444181913695
468920;198938925773007729370052;190526567410986261041167;198933219336850503229353;-6.783396417095691E-4;-5706436157226140699
