5507;42755927;66701332;43454784;0.029185432445181028;698857
5508;42755927;66701332;43455009;0.029194828819976107;699082
5509;42755927;66701332;43475945;0.03006915105424193;720018
5510;42755927;66701332;43560540;0.033601979168863504;804613
5511;42755927;66701340;43875617;0.04676010390800109;1119690
5512;43453655;66701340;43876430;0.01818568171411476;422775
5513;43453726;66701476;43876676;0.018193158477702143;422950
5514;43453955;66713342;43877030;0.018189430357730407;423075
5515;43454630;66718357;43887164;0.018592635651200687;432534
5516;43458836;66718480;43888291;0.018463524205271586;429455
5517;43510297;66723757;43898720;0.016732662860254353;388423
5518;43875308;66723840;43936880;0.0026947901948361497;61572
5519;43875752;66724802;43936901;0.0026762162978329514;61149
5520;43875846;66724802;43937478;0.0026973661291132952;61632
5521;43876427;66724802;43959544;0.0036377641736009673;83117
5522;43881161;66735302;43965311;0.0036820460677126302;84150
5523;43893307;66740630;43965311;0.0031515289559306357;72004
5524;43893556;66740932;44381281;0.02134709036171156;487725
5525;43908992;66746391;44403917;0.021671688619181194;494925
5526;43914460;66746482;44404066;0.021443830073394288;489606
5527;43914460;66747607;44410952;0.021744352629096637;496492
5528;43920002;66752101;44422280;0.02199876586029169;502278
5529;43920021;66752101;44460017;0.023650758056208632;539996
5530;43920304;66752101;44465637;0.023884804161494605;545333
5531;44725653;66752101;44741627;7.252190639180679E-4;15974
5532;44742077;66752101;44765405;0.0010598807161682332;23328
5533;45141859;66752101;45563626;0.01951699569120975;421767
5534;45142361;66752101;45586145;0.02053629520762397;443784
5535;45158640;66752101;45586145;0.01979789159320037;427505
5536;45174684;66752101;45586145;0.019069057246286707;411461
5537;45174684;66752101;45586145;0.019069057246286707;411461
5538;45174684;66752101;45586145;0.019069057246286707;411461
5539;45293344;66752101;45586167;0.013645850968907473;292823
5540;45984826;66752101;45586451;-0.019182824901196716;-398375
5541;45990461;66752101;45609991;-0.01832562360198905;-380470
5542;45990461;66752101;45621826;-0.017755581928980562;-368635
5543;45990461;66752101;45669696;-0.015449887388472201;-320765
5544;45990461;66752101;45699226;-0.014027552736681688;-291235
5545;45990461;66752101;45985670;-2.3076211705819002E-4;-4791
5546;45990486;66752101;45985758;-2.277279489095622E-4;-4728
5547;45990771;66752101;45997152;3.0735025164572787E-4;6381
5548;46009432;66752105;46019785;4.99116001105547E-4;10353
5549;46037626;66757587;46069362;0.0015316631146168663;31736
5550;46040716;66764482;46069362;0.001382277719213776;28646
5551;46059301;67027421;46069362;4.7982365610269305E-4;10061
5552;52258907;67078505;51843107;-0.028057441234235907;-415800
5553;63315765;67078818;63708827;0.10445295349281554;393062
5554;63315765;67083145;63708827;0.10433298472678626;393062
5555;63321151;67083905;63708827;0.10302985526026948;387676
5556;63333378;67084140;63708827;0.10009939313664797;375449
5557;63333378;67095830;63708827;0.09978838268235714;375449
5558;63338702;67095833;63708827;0.09851266830994182;370125
5559;63444977;67100776;63708827;0.07217300513512914;263850
5560;63444977;67128764;63708827;0.07162466233796905;263850
5561;63444977;67157121;63708827;0.07107752285471684;263850
5562;63444977;67157186;63708827;0.07107627830221844;263850
5563;63444977;67168135;63708827;0.07086725838656323;263850
5564;63710299;67168217;63708827;-4.256896780085589E-4;-1472
5565;63815857;67175042;63708827;-0.031861895072763186;-107030
5566;63883202;67382710;63708827;-0.04982843302544243;-174375
5567;64636957;67511259;63708827;-0.3229062221019225;-928130
5568;65014439;67528889;63709654;-0.5189146731889678;-1304785
5569;65025008;67561973;63709808;-0.5184147199508073;-1315200
5570;65032441;67562102;63720081;-0.5187888811979154;-1312360
5571;65149276;67922476;63720235;-0.5153039809606231;-1429041
5572;65493924;67922476;63720464;-0.7302540773267363;-1773460
5573;65836152;67922854;63720780;-1.0137393839657027;-2115372
5574;65836801;67923080;63720906;-1.0141956085451658;-2115895
5575;65846484;67923239;63732156;-1.0180921678291373;-2114328
5576;65846484;67928483;63732168;-1.01552210159563;-2114316
5577;65897201;67933357;63732314;-1.0632225625148564;-2164887
5578;65902585;67939136;63732527;-1.0655554415283486;-2170058
5579;65902585;67944683;63732785;-1.062534706953339;-2169800
5580;65902802;67944993;63738168;-1.0599566837773744;-2164634
5581;65903778;67944993;63754739;-1.0528234409408121;-2149039
5582;65947808;67955859;63770706;-1.0841866068142691;-2177102
5583;65975933;67961492;63777158;-1.1073833615621596;-2198775
5584;66241201;67978277;64552577;-0.9721071501765035;-1688624
5585;66290707;67978731;64552735;-1.0295896266877722;-1737972
5586;66291076;67995232;64552735;-1.020059783259279;-1738341
5587;66291076;67995232;64552885;-1.0199717631484442;-1738191
5588;66291077;67995234;64553176;-1.0198009925141873;-1737901
5589;66291096;68008064;64553558;-1.0119804213008046;-1737538
5590;66291096;68016846;64564443;-1.0005232507605388;-1726653
5591;66298801;68029052;64564658;-1.0022493846268548;-1734143
5592;66392121;68355234;64564814;-0.9308210989382679;-1827307
5593;66392121;68355234;64575982;-0.9251321752746785;-1816139
5594;66397584;68355234;64581531;-0.9276699103516972;-1816053
5595;66398110;68366940;64587164;-0.9198082109679353;-1810946
5596;66662401;68411482;64592626;-1.1833499992281662;-2069775
5597;66662401;68411851;64597522;-1.1803018091400155;-2064879
5598;66662401;68411851;64597527;-1.1802989510989168;-2064874
5599;66662401;68411851;64597727;-1.1801846294549716;-2064674
5600;66662401;68411851;64598031;-1.1800108605561748;-2064370
5601;66662401;68411851;64598043;-1.1800040012575381;-2064358
5602;66662401;68411851;64598043;-1.1800040012575381;-2064358
5603;66662401;68411851;64598043;-1.1800040012575381;-2064358
5604;66673382;68411851;64598043;-1.193773947076422;-2075339
5605;66673651;68411851;64598043;-1.1941134506961224;-2075608
5606;66673880;68411851;64598043;-1.194402553322236;-2075837
5607;66678760;68411851;64598043;-1.200581504375708;-2080717
5608;66678986;68411851;64598043;-1.2008685038938405;-2080943
5609;66679153;68411851;64598043;-1.2010806268605376;-2081110
5610;66679276;68411851;64598043;-1.2012368872920365;-2081233
5611;66679426;68411851;64598043;-1.201427478823037;-2081383
5612;66679426;68411851;64598043;-1.201427478823037;-2081383
5613;66679426;68411851;64598043;-1.201427478823037;-2081383
5614;66679426;68411851;64598043;-1.201427478823037;-2081383
5615;66679426;68411851;64598043;-1.201427478823037;-2081383
5616;66679426;68411851;64598043;-1.201427478823037;-2081383
5617;66679426;68429187;64598043;-1.189524169300836;-2081383
5618;66679426;68435242;64598043;-1.1854220487795988;-2081383
5619;66679426;68766302;64598043;-0.9973678359423368;-2081383
5620;66679426;68767127;64598043;-0.9969737045678476;-2081383
5621;66679426;68771629;64598043;-0.9948284177013416;-2081383
5622;66679427;68771946;64598043;-0.9946786624159685;-2081384
5623;66679427;68778756;64598043;-0.9914520306250235;-2081384
5624;66679427;68782652;64598043;-0.989615471478325;-2081384
5625;66679427;68782951;64598043;-0.9894748051365233;-2081384
5626;66680481;68782951;64598043;-0.9904721589368695;-2082438
5627;66681301;68782952;64598043;-0.9912483090674903;-2083258
5628;66701333;68782952;64598043;-1.0104106467129672;-2103290
5629;66701333;68782952;64598043;-1.0104106467129672;-2103290
5630;66701333;68783040;64598043;-1.010367933623704;-2103290
5631;66701552;68783180;64598043;-1.0105114842805727;-2103509
5632;66701552;68783630;64598043;-1.0102930821996101;-2103509
5633;66701552;68788276;64598043;-1.0080437087032112;-2103509
5634;66701552;68788276;64598043;-1.0080437087032112;-2103509
5635;66701552;68788276;64598043;-1.0080437087032112;-2103509
5636;66701552;68788276;64598043;-1.0080437087032112;-2103509
5637;66701552;68788276;64598043;-1.0080437087032112;-2103509
5638;66701552;68788276;64598043;-1.0080437087032112;-2103509
5639;66701552;68788276;64598043;-1.0080437087032112;-2103509
5640;66701552;68788276;64598043;-1.0080437087032112;-2103509
5641;66701552;68788276;64598043;-1.0080437087032112;-2103509
5642;66701552;68788878;64598043;-1.0077529815658886;-2103509
5643;66701552;68788878;64598043;-1.0077529815658886;-2103509
5644;66701552;68788878;64598043;-1.0077529815658886;-2103509
5645;66701552;68788878;64598043;-1.0077529815658886;-2103509
5646;66701552;68788878;64598043;-1.0077529815658886;-2103509
5647;66701552;68788878;64598043;-1.0077529815658886;-2103509
5648;66701552;68855628;64598043;-0.9765249694068362;-2103509
5649;66701552;68855628;64598043;-0.9765249694068362;-2103509
5650;66701552;68855628;64598043;-0.9765249694068362;-2103509
5651;66701552;68855628;64598043;-0.9765249694068362;-2103509
5652;66701552;68855628;64598043;-0.9765249694068362;-2103509
5653;66701552;68855628;64598043;-0.9765249694068362;-2103509
5654;66701560;68855628;64598043;-0.9765323100292098;-2103517
5655;66701560;68855628;64598043;-0.9765323100292098;-2103517
5656;66701560;68855628;64598043;-0.9765323100292098;-2103517
5657;66701560;68855628;64598043;-0.9765323100292098;-2103517
5658;66701560;68855628;64598043;-0.9765323100292098;-2103517
5659;66701560;68855628;64598043;-0.9765323100292098;-2103517
5660;66701560;68855628;64598043;-0.9765323100292098;-2103517
5661;66701560;68855628;64598043;-0.9765323100292098;-2103517
5662;66702774;68855628;64598043;-0.9776468817671797;-2104731
5663;66707177;68855628;64598043;-0.9816998386279231;-2109134
5664;66707177;68855628;64598043;-0.9816998386279231;-2109134
5665;66707177;68855628;64598043;-0.9816998386279231;-2109134
5666;66707177;68855628;64598043;-0.9816998386279231;-2109134
5667;66712584;68855628;64598043;-0.9866997597809471;-2114541
5668;66718358;68855628;64598043;-0.992066982646086;-2120315
5669;66740937;68855628;64598043;-1.0133367002554983;-2142894
5670;66802535;68855628;64598043;-1.0737419103761983;-2204492
5671;66802582;68855777;64598043;-1.07371145945709;-2204539
5672;66819382;68868142;64598043;-1.0842358304535427;-2221339
5673;66819683;68871818;64598043;-1.0825993416612454;-2221640
5674;66836554;68871895;64598043;-1.0998211110570661;-2238511
5675;66836560;68901387;64598043;-1.084118427354931;-2238517
5676;66836560;69226957;64598043;-0.9364624369926836;-2238517
5677;66836560;69232589;64598043;-0.9342612297263514;-2238517
5678;66836560;69260637;64598043;-0.9234512765064806;-2238517
5679;66836560;69260637;64598043;-0.9234512765064806;-2238517
5680;66836560;69260637;64598043;-0.9234512765064806;-2238517
5681;66836560;69260637;64598043;-0.9234512765064806;-2238517
5682;66836560;69260712;64598043;-0.92342270616694;-2238517
5683;66836560;69609831;64598043;-0.807175714165691;-2238517
5684;66836560;69615232;64598043;-0.8056067790656831;-2238517
5685;66836560;69615376;64598043;-0.8055650320136346;-2238517
5686;66836560;69615844;64598043;-0.8054293839708356;-2238517
5687;67084352;69615901;64598043;-0.9821295183304767;-2486309
5688;67117582;69620939;64598043;-1.0064641199796913;-2519539
5689;67128828;69632778;64598043;-1.0107170670340861;-2530785
5690;67128859;69637346;64598043;-1.008901381589779;-2530816
5691;67134457;69643133;64598043;-1.0110568283827803;-2536414
5692;67213207;69643133;64598043;-1.076231951096453;-2615164
5693;67500527;69654451;64598043;-1.347533153444597;-2902484
5694;67578758;69654469;64598043;-1.435997111351243;-2980715
5695;67578758;69654605;64598043;-1.4359030313891148;-2980715
5696;67578758;70032080;64598043;-1.2149709658984837;-2980715
5697;67578758;70037704;64598043;-1.2121921343534994;-2980715
5698;67578758;70038077;64598043;-1.2120082835939543;-2980715
5699;67578758;70054733;64598043;-1.2038550470016862;-2980715
5700;67578758;70054955;64598043;-1.2037471170508647;-2980715
5701;67578758;70082701;64598043;-1.1904084877331473;-2980715
5702;67578758;70082701;64598043;-1.1904084877331473;-2980715
5703;67578758;70082701;64598043;-1.1904084877331473;-2980715
5704;67928327;70083162;64598043;-1.5454937384996996;-3330284
5705;67944910;70093134;64598043;-1.557969280670917;-3346867
5706;67945140;70093436;64598043;-1.55802412702905;-3347097
5707;67984052;70093884;64598043;-1.6048713831243435;-3386009
5708;67984052;70121269;64598043;-1.5843075363896133;-3386009
5709;67984052;70121269;64598043;-1.5843075363896133;-3386009
5710;67984052;70121269;64598043;-1.5843075363896133;-3386009
5711;67985260;70121269;64598043;-1.5857690674524312;-3387217
5712;68085007;70121269;64598043;-1.712433861654345;-3486964
5713;68102183;70121269;64598043;-1.7355080467102442;-3504140
5714;68513719;70121269;64598043;-2.4358035519890517;-3915676
5715;68800738;70121476;64598043;-3.1820807760509653;-4202695
5716;68817159;70121476;64598043;-3.2347320475007226;-4219116
5717;68928833;70121476;64598043;-3.631254281457234;-4330790
5718;69238133;70121476;64598043;-5.252874591183719;-4640090
5719;69688136;70121476;64598043;-11.746187750957677;-5090093
5720;69688360;70127551;64598043;-11.590212458816323;-5090317
5721;69688880;70131891;64598043;-11.49144603632867;-5090837
5722;70031559;70132583;64598043;-53.78440766550523;-5433516
5723;70031787;70133033;64598043;-53.66872765343816;-5433744
5724;70032451;70133033;64598043;-54.02962756755682;-5434408
5725;70037552;70424257;64598043;-14.066301185658318;-5439509
5726;70038676;70464468;64598043;-12.777677833308282;-5440633
5727;70038676;70481253;64598043;-12.293076684961035;-5440633
5728;70048299;70481557;64598043;-12.579700778750768;-5450256
5729;70053983;70505016;64598043;-12.096542825026107;-5455940
5730;70054352;70515826;64598043;-11.823654203703784;-5456309
5731;70054371;70537582;64598043;-11.29181247943445;-5456328
5732;70054371;70548834;64598043;-11.034855995291862;-5456328
5733;70054371;70898267;64598043;-6.465640315868306;-5456328
5734;70054371;70937182;64598043;-6.180629829034753;-5456328
5735;70054371;70948132;64598043;-6.104907240302497;-5456328
5736;70054371;70948132;64598043;-6.104907240302497;-5456328
5737;70054371;71302491;64598043;-4.371637342563215;-5456328
5738;70054371;71314576;64598043;-4.329714609924576;-5456328
5739;70054371;71718834;64598043;-3.278131144999919;-5456328
5740;70054371;71719352;64598043;-3.2771112703388208;-5456328
5741;70054371;71719352;64598043;-3.2771112703388208;-5456328
5742;70054371;71724529;64598043;-3.266953186464993;-5456328
5743;70054371;71724826;64598043;-3.2663723356809973;-5456328
5744;70054371;71724915;64598482;-3.265935527588618;-5455889
5745;70054371;71730089;64598493;-3.2558449572064037;-5455878
5746;70054371;71730227;64615356;-3.2455145310814295;-5439015
5747;70054371;71730239;64615433;-3.245445345337461;-5438938
5748;70054371;71735777;64621057;-3.2314110928591906;-5433314
5749;70054371;71735777;64626606;-3.2281108786337147;-5427765
5750;70054371;71736083;64642732;-3.217934462024413;-5411639
5751;70054371;71763839;64645918;-3.163822311970742;-5408453
5752;70054371;71775690;64654067;-3.1373057521586643;-5400304
5753;70054371;71775977;64705827;-3.1067177972195728;-5348544
5754;70054371;71775977;64726954;-3.0944461160102836;-5327417
5755;70054371;71791959;64902533;-2.9649364521394026;-5151838
