474052;7293232623507409845894485;7134854969801243856757350;5613207500970660510328066;-10.607715692351757;-1680025122536749335566419
474053;7293232623507409970719205;7136049049509980708015631;5615673890848737491295239;-10.672608403000869;-1677558732658672479423966
474054;7293232623507410328221332;7136071720146326116107974;5616096215914308460359832;-10.671460724171368;-1677136407593101867861500
474055;7293232623507410449254544;7160156631095426583394939;5616097972043803322681539;-12.60283407296669;-1677134651463607126573005
474056;7293232623507410449254544;7161057734400177312257401;5616099896050134174808149;-12.688739432923775;-1677132727457276274446395
474057;7293232623507410603673771;7161400251489374975840713;5616125438872632050965292;-12.721512622145175;-1677107184634778552708479
474058;7293232623507410661418210;7161451763656996822399052;5616158187158541660870699;-12.726236862109854;-1677074436348869000547511
474059;7293232623507411435942101;7161451924702636659499948;5616937167496211652052658;-12.720341227621894;-1676295456011199783889443
474060;7293232623587485880171334;7161452964051823726311825;5617002798639364383855474;-12.719943509146043;-1676229824948121496315860
474061;7293248211261447465199144;7161457771553161468072423;5618124255503893359950777;-12.710511926854394;-1675123955757554105248367
474062;7293253700102623551585452;7161462958161217408306720;5618203396552136608633651;-12.709923920871546;-1675050303550486942951801
474063;7293337868340726307464769;7161474137971595894167807;5618270606517727097091766;-12.703017403905754;-1675067261822999210373003
474064;7293338917243210941757517;7161474137971778866776893;5618996524184163496916181;-12.697419298086873;-1674342393059047444841336
474065;7295421545103678440141260;7161474137982653911578145;5619413108266551788361324;-12.512436581342817;-1676008436837126651779936
474066;7295810626921381097102273;7161474137984368924713758;5619452512667949303897172;-12.478799524375274;-1676358114253431793205101
474067;7296993897559713866846337;7161851444500754360155794;5619503209971758367076895;-12.412758904532428;-1677490687587955499769442
474068;7297083104322178336693609;7162735633796860045779398;5702253645870143063894627;-11.870930298992741;-1594829458452035272798982
474069;7306696028500105338350349;7163113549175384959349324;5706413183546383686904147;-11.145390805897607;-1600282844953721651446202
474070;7354249998335996965942673;7163518396550344291266306;5709357637324245041214481;-8.624120730975191;-1644892361011751924728192
474071;7445261588266930595344427;7163518624941468765374325;5711909095312067527172628;-6.152247681701784;-1733352492954863068171799
474072;7445284127848245532236087;7163580281375666959183116;5714008927405950271540815;-6.145727941314496;-1731275200442295260695272
474073;7512432979592283376034418;7164363170525028503478370;5799076863700327075587843;-4.922449667448457;-1713356115891956300446575
474074;7514571169859869092050043;7164363170525028503478370;6213673696024488249490190;-3.7146423734072616;-1300897473835380842559853
474075;7514594801541771599825793;7164419863294007574299923;6462010219775457722085555;-3.005882108620704;-1052584581766313877740238
474076;7516171041344704086762172;7165619251948227056889224;6482371628484857605467478;-2.949063288593317;-1033799412859846481294694
474077;7604059243759549995848176;7165619251948227056889224;7131037284951513450476177;-1.0788750288354068;-473021958808036545371999
474078;7605722522497040963972861;7165703511263799772650152;7290207000028233971505827;-0.7170497510653271;-315515522468806992467034
474079;7635741611235586320010127;7166041170037673746264059;7320216478690047061132681;-0.6717582204965182;-315525132545539258877446
474080;7666535205617876951310302;7166131338735075168011402;7325725504271379650186652;-0.681069280038792;-340809701346497301123650
474081;7672958704882476868776076;7166531395990220439128626;7350767660767671314342734;-0.6362039298780241;-322191044114805554433342
474082;7672983097116171870444930;7166542450548384533835612;7351471732969528299013531;-0.6348451024331616;-321511364146643571431399
474083;7675031315382138810287487;7166547983725313859348908;7353148914501600034491766;-0.6330244883971476;-321882400880538775795721
474084;7677244587520363868173137;7167725390536403996519396;7357012155814676638090523;-0.6284992471358609;-320232431705687230082614
474085;7698209684756968540756693;7167742291583791381906958;7381474162893476509500529;-0.5970876361859437;-316735521863492031256164
474086;7699960940680261863760127;7168603517943367675887595;7381485413648877207145055;-0.5993621494755712;-318475527031384656615072
474087;7704544955176717323987923;7191388027222438371547729;7381542476919272756490392;-0.6294419127207482;-323002478257444567497531
474088;7704563345034545118955052;7222703901657961186822267;7381605259860661459542156;-0.6702329685826758;-322958085173883659412896
474089;7705076531686001702085156;7223071137935452953092186;7382280104179243069805178;-0.6696946376368037;-322796427506758632279978
474090;7706375354748904738853853;7223071137935452953092186;7382280108022312309459656;-0.6705822863773778;-324095246726592429394197
474091;7715111596968246448653472;7224827982090816244623741;7382280111957798976282508;-0.6788550033303777;-332831485010447472370964
474092;7716225735809064740707681;7226088339889265865012520;7382437118978140316959892;-0.6810103036609396;-333788616830924423747789
474093;7734943618869897699694519;7226088339890172310189216;7382465287707953147506901;-0.6926887579287323;-352478331161944552187618
474094;7796320479582175368041647;7226088339898731886465501;7383980788004912299347002;-0.7231084726409279;-412339691577263068694645
474095;7797035221727920520919093;7227282571006808096262444;7383991525090875914569877;-0.7249526546550898;-413043696637044606349216
474096;7797052115782333363923903;7227344056063353036761927;7387771435404900824975785;-0.7184042307200609;-409280680377432538948118
474097;7799630302472961320956294;7254729696677913608231627;7387849815885944816079609;-0.7556983460978178;-411780486587016504876685
474098;7800053939252662242768913;7254753043024997379866630;7412429851150552009173151;-0.7108443994566185;-387624088102110233595762
474099;7801736297812423733544462;7255602704482488983408196;7414800495817604326177892;-0.7085002767098791;-386935801994819407366570
474100;7831362990285783555328577;7255607825420271782948692;7414800495817604326177892;-0.7235063094318611;-416562494468179229150685
474101;7834679834361481399704552;7255608936484580000866436;7416079251096317007235129;-0.7228831302003201;-418600583265164392469423
474102;7867258792079957581798132;7255652257079833276986156;7422004260105801382592476;-0.728008133487432;-445254531974156199205656
474103;7867291232709668041185397;7256452735161391933828645;7425360547024327656148429;-0.7234820455146797;-441930685685340385036968
474104;7954144319638500966185707;7256520687775300292592896;7476559589465221338714990;-0.6845879473689199;-477584730173279627470717
474105;7956289243532659647707556;7256846192132036964808435;7480287628287610807029549;-0.6805437759255222;-476001615245048840678007
474106;7983315613998516835412327;7256846703480166803976566;7481967512338405030197100;-0.6901163895677105;-501348101660111805215227
474107;7984566004231202523384478;7256847308093808148968075;7488712431495855793014313;-0.68138083488476;-495853572735346730370165
474108;7989774383655795203218433;7256847315370142441587666;7488712432150605083250528;-0.6836450353473711;-501061951505190119967905
474109;7989778601492483300952993;7256847316331748242678483;7541525190661551975571880;-0.6115899538012317;-448253410830931325381113
474110;7991411630442243350670239;7256857970187629834051253;7666978276602310482468931;-0.4416741368186453;-324433353839932868201308
474111;7991833956522645472734832;7256857979161688354397670;7667413166982088467338253;-0.44140325607027203;-324420789540557005396579
474112;7991835561467938996087791;7256857983110115943663805;7667413179811304288226151;-0.44140446077484286;-324422381656634707861640
474113;7991837559557824604490025;7256858048197554598616401;7672857265351840945934278;-0.4339988928611465;-318980294205983658555747
474114;7991851992863488984980919;7256858343542082872297476;7672857560601128253506338;-0.43400978029793474;-318994432262360731474581
474115;7991884664048925274151950;7257286415501521375494291;7672859265351937726136710;-0.43428554223731003;-319025398696987548015240
474116;7992252480644710187208833;7257799458138695891860719;7673302519434142729752078;-0.43426870260848527;-318949961210567457456755
474117;7992306849071572509240475;7258530631773959527972582;7676258530601285851979661;-0.4307148569549513;-316048318470286657260814
474118;7993856288647893604513278;7258564494123129287960620;7679199571748068464777707;-0.42793448701980263;-314656716899825139735571
474119;7993941211243855114493026;7259375492549476178371953;7730027774765815730891417;-0.3592781826888417;-263913436478039383601609
474120;7993997008323604750998168;7259381043837859664241376;7737056527957605022460786;-0.3497616343607049;-256940480365999728537382
474121;7994722925990041150822356;7260642390508394723483105;7737099780019910555992600;-0.35094670614185175;-257623145970130594829756
474122;7995139585143767364533200;7260642390560889432971258;7799563044997355940368428;-0.2662726850270403;-195576540146411424164772
474123;7995178989558691247262172;7260642390562699341661425;7926754861667790374670484;-0.09315278229080351;-68424127890900872591688
474124;7995229686862324704967516;7260643436634434422276719;7929658813631792721609901;-0.08926232040170909;-65570873230531983357615
474125;8078413661739283657254003;7260665139233198252596716;8052564645699884330726879;-0.03160998195408781;-25849016039399326527124
474126;8082139283999038684982272;7260732562477783928618998;8056786272871412310187951;-0.030865356300801026;-25353011127626374794321
474127;8085500759125624435740181;7260733700454771959649076;8110037150485479498251493;0.029749480294953234;24536391359855062511312
474128;8087213297929254995532002;7261510745037803953781408;8140845685373798811199221;0.06495364130428512;53632387444543815667219
474129;8089735329198479568415515;7262338915098486106819201;8141701714961540512935020;0.06280711987323243;51966385763060944519505
474130;8206474132343665766994092;7264499728056264494353276;8141702488782743260003585;-0.06876157490703998;-64771643560922506990507
474131;8589400097817022290771444;7446133323610513179046874;8154362641941065227382551;-0.3805213845892594;-435037455875957063388893
474132;8869412974605833354507430;7446133323610513179046874;8236049628967484710651952;-0.4450027408144482;-633363345638348643855478
474133;8889351955856457948518878;7446133323610513179046874;8665450523044370373113347;-0.15514034243283772;-223901432812087575405531
474134;9540253181689171565962825;7446133323610513179046874;9571929534714379085494074;0.01512633238398798;31676353025207519531249
