488503;20929736664038135929629486253;20346949918818574898433523631;20929736722651579710459703609;1.0057442840219022E-7;58613443780830217356
488504;20930088109871448660711996749;20347737421307959539536405377;20930088109871384466759565217;-1.1023246592166335E-13;-64193952431532
488505;20956506625274781048904936001;20348913116658947322677235445;20956506595968059180210825545;-4.8234093111788034E-8;-29306721868694110456
488506;20956683493560776466478223189;20350328580505540893242575310;20956683493560776049633463011;-6.874600192115995E-16;-416844760178
488507;20957894127239299921607944833;20350415467037471664271090593;20957894127239364115701012557;1.056730010012141E-13;64194093067724
488508;20982913308814279439417531893;20350895137579870350612939817;20982913308433672661620846145;-6.022085995618038E-10;-380606777796685748
488509;20995943085172471651800820719;20351154524229028385464076038;20995943085172503332005333445;4.913270245733281E-14;31680204512726
488510;20998208993982310225400669959;20353765987514417370468879797;20998469618469809358447155309;4.0441821058402274E-4;260624487499133046485350
488511;21013138643472403323645369109;20357238357919311691898027435;21012964883918315469310777425;-2.649176375054184E-4;-173759554087854334591684
488512;21030110609108486159356358215;20357588164754719505810123253;21030109509535503437422498229;-1.6349981951584146E-6;-1099572982721933859986
488513;21063226263990905705550420905;20360494095506121254813596945;21063230777226076818650020689;6.422411515392041E-6;4513235171113099599784
488514;21076436706215828805862915949;20374050708902182251360816429;21076436706215828805862915949;0.0;0
488515;21121698616634577088170148833;20380321866502410815902052003;21121701437406559033857398698;3.804775347274951E-6;2820771981945687249865
488516;21136250943137405841220468018;20387427461442322819499859544;21136250943137405841220468018;0.0;0
488517;21136899830596273140637740843;20392346799465526212158665461;21136899830596277309261107828;5.598826668738618E-15;4168623366985
488518;21137112523658322842464613358;20393948522387964805678335341;21137112450391518116602606873;-9.858766651858859E-8;-73266804725862006485
488519;21137382107921935430389468048;20403868103466619141397816837;21137382107921935430391750713;3.111958307728607E-21;2282665
488520;21137991616353825434544474728;20403916439325383755386708569;21137991616360004116002213133;8.416960075873826E-12;6178681457738405
488521;21138197576521629161784749533;20404158228937050947076449942;21138197613155031524715752778;4.990659217857527E-8;36633402362931003245
488522;21138208818200218364035896053;20404158232439233881880046882;21138208818200218323434133698;-5.5311940542773997E-17;-40601762355
488523;21153644260876280699824734953;20404159285657822880145235091;21153644260876280699824734953;0.0;0
488524;21170345617581281120927929108;20467355104948032611361303053;21170345617581441606160597638;2.2828932935010386E-13;160485232668530
488525;21170994612409596444067705773;20474500762384246488698274737;21171211811852205220577105753;3.1184689226024205E-4;217199442608776509399980
488526;21188792595726252534531998123;20474655521124228275482312949;21188792595726252534531998123;0.0;0
488527;21204020321601934032560794388;20482462281874621762254152789;21204020321601934032560794388;0.0;0
488528;21220298741233461493547456573;20485433029658061444842660757;21220298741233461493547456573;0.0;0
488529;21220534122293223320206396803;20537021117198335097296396784;21220534121817464861494460403;-6.960488756843617E-10;-475758458711936400
488530;21220738705058663280537276043;20561319840740013711396834164;21220738705064841921393252093;9.369827268075179E-12;6178640855976050
488531;21220781127076508552022348648;20565837566920871656736627343;21220781127076508552022348648;0.0;0
488532;21222905390119203450026028263;20582794548424160901091716010;21222905390119203450026028263;0.0;0
488533;21223362064411608476357666878;20582794548424253667959335647;21223362065363124392271401588;1.4854264260451791E-9;951515915913734710
488534;21272469327240092909211690138;20594901403870222120259776001;21272469363873497356366494273;5.4066025240627225E-8;36633404447154804135
488535;21275328954695328478797802094;20604452529051787311640455424;21278887663083551256294218112;0.005304566164788204;3558708388222777496416018
488536;21353893318442397990972565953;20604496495996552186311121169;21353893318430040628059371808;-1.6489745543439546E-11;-12357362913194145
488537;21357354519240946309521345203;20604675445146341299699634150;21356920120355726687218786778;-5.77136923518379E-4;-434398885219622302558425
488538;21377985769197051729751580249;20604798948686240176248232799;21379679749001679846476593811;0.0021909062075178374;1693979804628116725013562
488539;21379679749001674844339471213;20606894152170382957427325032;21387947868356841627669589931;0.0106991116152645;8268119355166783330118718
488540;21387946740048048849394689985;20611234874200146908201268723;21390539637992152347010480885;0.003338300930001817;2592897944103497615790900
488541;21390539637992152347010480885;20614537383485269211339825168;21397937996284747645846133219;0.009533939173020372;7398358292595298835652334
488542;21397937996299576464893082203;20614747278994747374340744539;21401651216688613508776431323;0.004741144534775947;3713220389037043883349120
488543;21401390577357192853855740443;20615629372647561302695226378;21404483793408781643155179083;0.0039365853557657505;3093216051588789299438640
488544;21404483793408781643155179083;20615755934360990323382024087;21417476846287538595528412937;0.01647342962431059;12993052878756952373233854
488545;21417473461361063969561372321;20616138525404210249747715062;21420911711341928963003477699;0.0042906527927170255;3438249980864993442105378
488546;21420654456937079225186688893;20616138525689473396235768876;21430871072242934321293588243;0.012699083895096577;10216615305855096106899350
488547;21430871072242934321293588243;20616657972886701645067386395;21437805601178244509370406907;0.008516847666529876;6934528935310188076818664
488548;21437805601175805139174368285;20617055789356182135373831292;21452712993065790923023870856;0.01816313774953627;14907391889985783849502571
488549;21452973632096718811742316818;20624868354187592181440786711;21458917713229357782804606947;0.007177929293781477;5944081132638971062290129
488550;21458917713229357781750015717;20625656865588867074380070063;21459984663802560304410554123;0.0012804520651891436;1066950573202522660538406
488551;21459984663802560304410554123;20635166819967217411343981789;21468773832248857965482776325;0.010655890281699857;8789168446297661072222202
488552;21468767084383558381875545216;20644551481540693845194203766;21471164752112160226794385753;0.0029090297736804145;2397667728601844918840537
488553;21471164752112160226794385753;20644941868949436540983904502;21477683476742578190042127599;0.007889789502639698;6518724630417963247741846
488554;21477683476742578190042127599;20645210003610843657359524124;21478201545726031540145902457;6.223249150563245E-4;518068983453350103774858
488555;21478201545726031540145902457;20658460180365632301801803917;21478238604624331128126776639;4.520803739517896E-5;37058898299587980874182
488556;21478238604624331128126776639;20667130398592428010640565293;21478238604649366906500394403;3.0866138682158816E-11;25035778373617764
488557;21478238604649366906497655205;20668053046883432551876484971;21478238604651003776533030181;2.0203643716985063E-12;1636870035374976
488558;21478238604651196358809492757;20669404343880804527097605756;21478493281541746875113698379;3.1486906885960016E-4;254676890550516304205622
488559;21478493281541746875113698379;20675450786882364272522263553;21479768598783806905186730837;0.0015881067945239522;1275317242060030073032458
488560;21479768598776392471196739809;20676792400687743796673296349;21479768598783806905187122547;9.233690871574482E-12;7414433990382738
488561;21479768598776392471197131519;20686773339875655530187358556;21485239115920715006988639701;0.006898549622989999;5470517144322535791508182
488562;21485499755251846788490527227;20695767174646455669642877865;21499062723108296650166627669;0.017174127279962034;13562967856449861676100442
488563;21499062723108296650166627669;20695767179873859766646875697;21499083424281287058761460407;2.577030728572969E-5;20701172990408594832738
488564;21499083380321204223244256513;20695772254301656153254347507;21499323445231900803807744953;2.9884424965718543E-4;240064910696580563488440
488565;21499323445231898302739183885;20704583167447208601626080941;21506255902876391443032586433;0.00872292224047977;6932457644493140293402548
488566;21506235417477790092015536255;20708591608379538531094407219;21518470368679431883709481935;0.01533886562157812;12234951201641791693945680
488567;21608674639695120871953723458;20735135631416052376718668670;21591950319247807983205074763;-0.0191454763769061;-16724320447312888748648695
488568;21612235644205814016717112004;20745589262556570738901078594;21612235644205814016675110968;-4.846386818124284E-20;-42001036
488569;21634761482441121432971846149;20745589266267283090544478723;21634761482441121432971846148;-1.124641528165444E-27;-1
488570;21634991291006232694390206840;20752241594313054087752147852;21634990726851836722097517045;-6.390876123612857E-7;-564154395972292689795
488571;21635856500040515740207911333;20773448602159127888768232489;21635856500040515740207911333;0.0;0
488572;21635872331682208206979038163;20785688294210769165296769887;21635872331682208206979038163;0.0;0
488573;21639023311534886505055837373;20836710454375692123211944533;21639023311534886505055837373;0.0;0
488574;21658313346473565855744864065;20862052737988240448234006289;21658313346473565855744864065;0.0;0
488575;21663223974898827288727032231;20862054109900151768609554033;21663223975564889149871232290;8.313616003833359E-10;666061861144200059
488576;21663466057961785359494247761;20863883492651147991187101681;21664238482313711228086086419;9.660345103019877E-4;772424351925868591838658
488577;21681173898181515470830966395;20865308510167172337171384355;21681173895993026498500023344;-2.682414286083759E-9;-2188488972330943051
