468405;43544375802882400407129;43469766291168034405549;43516102647488745503741;-0.37894840408412606;-28273155393654903388
468406;43544513597172193579197;43469789730584391227902;43516967894350135879441;-0.3686332637737748;-27545702822057699756
468407;43544591343322490219988;43469798452021140442251;43516967894350135879441;-0.3693325460712042;-27623448972354340547
468408;43549814246246057071511;43469861361989177177236;43516967894350135879441;-0.41082135061431246;-32846351895921192070
468409;43550307902163738141476;43470356840201832177349;43516967894350135879441;-0.41700519036867423;-33340007813602262035
468410;43550740346093942955311;43470357606575934072901;43517931533112845607176;-0.408157437502449;-32808812981097348135
468411;43551735016898189853931;43470381747466762069017;43517932497934969301786;-0.41550289496001763;-33802518963220552145
468412;43551766153138483517446;43470381747498676712685;43518055426495118244411;-0.41421604517901217;-33710726643365273035
468413;43551785007040695835686;43470381747498958054989;43527809592199420348893;-0.29452647198952275;-23975414841275486793
468414;43552668396882359733356;43470381747498959810269;43527821181760939004601;-0.30195925229194326;-24847215121420728755
468415;43554558914031043102311;43470381747531158194353;43527826246836128746401;-0.3175762300688858;-26732667194914355910
468416;43554558914031043102731;43470381747542420120693;43528006511319954382001;-0.3154347410194358;-26552402711088720730
468417;43554558914031043103091;43470381747606951920645;43528023841234729799863;-0.31522886696645885;-26535072796313303228
468418;43554558914031063646296;43470381747662077201029;43528023842485964473155;-0.3152288523087603;-26535071545099173141
468419;43554558914031096346671;43470381747662095462009;43528023847498441072137;-0.3152287927623457;-26535066532655274534
468420;43554559555908874012396;43470381747748407567897;43528033977275368419487;-0.3151136767892604;-26525578633505592909
468421;43557584997652788808685;43470550598774469932405;43528191902631806543033;-0.33771813673437545;-29393095020982265652
468422;43557590638409300891405;43470717671224968372441;43528201910636140954955;-0.33829542981766797;-29388727773159936450
468423;43559208877708557389283;43470727754472498751745;43528387303772455010329;-0.3483406720987657;-30821573936102378954
468424;43559404576753068446933;43470728264019485816557;43528389686300138979989;-0.3497539477775761;-31014890452929466944
468425;43559414590186904175637;43470739634548445031893;43528970472374964374761;-0.34332261677203374;-30444117811939800876
468426;43560976432481506205985;43471162541162557170305;43528985238663235341273;-0.35619427405347626;-31991193818270864712
468427;43571806068516935607633;43471879456647173403393;43529526522815707963600;-0.4231059665700667;-42279545701227644033
468428;43571866650651780724055;43471880299411782760177;43529567156606143593733;-0.4230526819016063;-42299494045637130322
468429;43572339842881964897645;43471983324238584829649;43529641211831824281031;-0.42546943265211795;-42698631050140616614
468430;43572537398920296552253;43473011390310799572781;43530136815717680225429;-0.42602515458025086;-42400583202616326824
468431;43572625642270483689961;43473011390310799572781;43533157217014225749093;-0.3962126350377213;-39468425256257940868
468432;43574404894354282877308;43473011390310799572781;43542683357781869260273;-0.3128557087721282;-31721536572413617035
468433;43577043313984576520635;43473011390310799572781;43543223295970194068543;-0.3250926909746972;-33820018014382452092
468434;43577786182010895745093;43476911557152247918750;43549808067564599333106;-0.27735532583641515;-27978114446296411987
468435;43586422374389808300551;43480075197848627775991;43550307902150201938026;-0.33959032495443686;-36114472239606362525
468436;43586422454487413564396;43482009850880517268795;43550758881082668066631;-0.3415638742140319;-35663573404745497765
468437;43586428717591168589451;43483781879277060966506;43551735016898189853931;-0.3379909334061826;-34693700692978735520
468438;43586437283737119088629;43483848993731926477483;43551766071840219049256;-0.3379646146275089;-34671211896900039373
468439;43586447011092916880076;43483900823490463682779;43551785007040695835686;-0.3380135806374125;-34662004052221044390
468440;43586448531279023276316;43483915338424776023383;43552668315597455733826;-0.32945639105949537;-33780215681567542490
468441;43586454554061095117111;43484134108894191878268;43554558914017504616196;-0.31172303826046605;-31895640043590500915
468442;43586802748220443325865;43484134945677922271431;43554558914017504616616;-0.31405984548646154;-32243834202938709249
468443;43586802750699302018929;43484167477967206482664;43554558914017504616976;-0.31415940956246213;-32243836681797401953
468444;43586802750701003785809;43484235314587816517755;43554558914017532008176;-0.31436719006887737;-32243836683471777633
468445;43586818595849005301521;43484419663888002793969;43554558914017562425886;-0.3150392412659989;-32259681831442875635
468446;43587317119625734231603;43484436944512983708757;43554559395423465578661;-0.3184065750895947;-32757724202268652942
468447;43587423480067184442221;43484439287207106437731;43557115420385991357877;-0.2942981717822644;-30308059681193084344
468448;43587423561379376181441;43484824836512878169215;43557115422031018068573;-0.29540463965605046;-30308139348358112868
468449;43587589182593728303501;43485013249951040406817;43557115422032864123589;-0.2970848987258659;-30473760560864179912
468450;43587682903544054745737;43485102667130055021955;43557131267181145037505;-0.2978316041270124;-30551636362909708232
468451;43587949632385124393893;43485294473167774642036;43557701983895093915007;-0.29465297916481453;-30247648490030478886
468452;43588417871646813780476;43486142390682379080699;43557891775402508269693;-0.29846934921695123;-30526096244305510783
468453;43588807105815817876281;43487288899702080670285;43558282460703383500905;-0.3006814864147196;-30524645112434375376
468454;43588831899795070036461;43489843307237516156518;43558381060415608353233;-0.3076196821543551;-30450839379461683228
468455;43588831899795070036461;43490703531026663588701;43558642910494779591297;-0.3076479277011087;-30188989300290445164
468456;43588838569517918987941;43492420061883982122289;43558647727539601534965;-0.3131228922660803;-30190841978317452976
468457;43589282944340321786531;43492713361082167915000;43559409305092830798825;-0.3093483293557508;-29873639247490987706
468458;43589282947440130489316;43492713361082167915000;43559441161939334747889;-0.30901846664413263;-29841785500795741427
468459;43589282948481703739406;43492713361082167915000;43571228347217387485255;-0.18695949470736825;-18054601264316254151
468460;43589282963112404086291;43492713361082167915000;43571771515005854357009;-0.18133499298326666;-17511448106549729282
468461;43589282963206958918961;43492983188742180396013;43572933520372937048619;-0.16977654335007453;-16349442834021870342
468462;43589764901266738845721;43494510594430350887302;43574052917687228109496;-0.1649477498849283;-15711983579510736225
468463;43590711569345578701766;43497215465586520693832;43574393626537586168197;-0.1745307253663138;-16317942807992533569
468464;43592669102468872757031;43498501971997372943029;43577043313984568303041;-0.1659367595260183;-15625788484304453990
468465;43593572872238684762246;43498501971998154492435;43577786182010579367724;-0.1660517591414925;-15786690228105394522
468466;43593881071333779400138;43498501972842447792271;43579228944871622316854;-0.15361988836043275;-14652126462157083284
468467;43594044970295430424963;43498509417908342642386;43586506244072971556393;-0.0789101652117288;-7538726222458868570
468468;43597880777109747644961;43498512045692293138476;43586898131819942257291;-0.11052415717844459;-10982645289805387670
468469;43602049256316502503171;43498512398163718551119;43586898774657446465851;-0.14632935487282472;-15150481659056037320
468470;43615808023851841514753;43498531945446815212133;43586904395820804930721;-0.24645800255372294;-28903628031036584032
468471;43617261171374428648665;43498602145628670394678;43586922769551628816471;-0.2556771525143282;-30338401822799832194
468472;43617262386886044831829;43498605899940979660419;43586924289751093339036;-0.2556800552252759;-30338097134951492793
468473;43617271187270122303293;43498605900358067764537;43586930232291073887776;-0.25568517776841315;-30340954979048415517
468474;43617271264885924092349;43498605902658590023268;43587317119625734231585;-0.25242534719444903;-29954145260189860764
468475;43617662016237266725245;43498617082048060516838;43587423480094645397261;-0.25400943222465194;-30238536142621327984
468476;43617673550006959421569;43498692338543343674009;43587424202264265371391;-0.25423634009596763;-30249347742694050178
468477;43618013713715056086337;43498697406149420437699;43587954449484082019937;-0.25192921943581376;-30059264230974066400
468478;43618013714497889799833;43498797360913469962390;43587955600801466349657;-0.2521307924012171;-30058113696423450176
468479;43618027708914737293989;43498882637150451904395;43587964465379636888533;-0.25232469199042507;-30063243535100405456
468480;43618027710485088360893;43498897427266906509277;43587964542995579266037;-0.25235537662954877;-30063167489509094856
468481;43618027712152748607773;43499270850512063270455;43588326320841992567821;-0.25010252797536486;-29701391310756039952
468482;43618032408357458206021;43499468601670081874955;43588326321635795855933;-0.25054936705929165;-29706086721662350088
468483;43618032408357894745189;43499498129745463774215;43588340380246595805337;-0.25049317766029805;-29692028111298939852
468484;43618032408672144645769;43500054252280729038737;43588340381816946872549;-0.25167393493324874;-29692026855197773220
468485;43618039588061105770169;43501576479395869434681;43588340382639955328365;-0.25500955419727267;-29699205421150441804
468486;43618408258936689175621;43501606270442149941273;43588345078866454333949;-0.25738585838922057;-30063180070234841672
468487;43618408895020133621305;43501626230647617529193;43588345078866890873117;-0.257433894960167;-30063816153242748188
468488;43618409242073194668945;43502313875206946078493;43588345079159486500441;-0.25896091915833774;-30064162913708168504
468489;43620316688465936012873;43503840477477978600573;43588376979120932357581;-0.2742165895858849;-31939709345003655292
