459192;652470200305159037145;615926854300484115468;656282101417846847721;0.10431177025224131;3811901112687810576
459193;652475135713703084661;616030634045871402773;656303441969285802021;0.10504482378371585;3828306255582717360
459194;652475137445460580417;616043322243426412848;656303441969291018727;0.10508135547461508;3828304523830438310
459195;652477477151573580051;616115903817668102707;656303441969351281083;0.10522000196867627;3825964817777701032
459196;652480340448733508257;616202406029460303291;656303442058991535633;0.10538366286441454;3823101610258027376
459197;652484829844573015837;616205118403442952616;656303442058991992144;0.10525475707311832;3818612214418976307
459198;652484905731833671513;616205118405763937055;656307323420786818187;0.10535942933178262;3822417688953146674
459199;652484965745950487421;616207348303202468122;656639678943745847179;0.11452552539736582;4154713197795359758
459200;652485020341952736203;616207348303383705485;656671893767106754325;0.1154118550027878;4186873425154018122
459201;652485027559900999681;616207348303383705505;656679019391568948065;0.11560805204799578;4193991831667948384
459202;652485356898891969157;616207348349324182611;656679974863911544037;0.11562426199024503;4194617965019574880
459203;652485726070936882965;616207348508954124001;656730836642659530725;0.11701489584173773;4245110571722647760
459204;652485918739683552297;616207351629984450422;656731401696441709265;0.11702454906558656;4245482956758156968
459205;652486175431266664269;616207352255212903604;657212757476976812633;0.13028487784107565;4726582045710148364
459206;652504599188425659189;616207354759058441848;657227876482611453401;0.13012770992511777;4723277294185794212
459207;652504600098047429189;616207832271183306004;657242418736747558397;0.13053004226986717;4737818638700129208
459208;652504601657187691517;616208601958757596564;657249843205597476539;0.13073731507152922;4745241548409785022
459209;652509605429746164801;616208617189455390024;657264945909149952629;0.13099754882501505;4755340479403787828
459210;652509605431008096237;616208713044899550894;657265135995209331851;0.13100313109715891;4755530564201235614
459211;652509605431846289285;616208792876012068970;657265428597881764685;0.13101147966648272;4755823166035475400
459212;652510633487308159353;616208985452950754253;657265428597881764685;0.13098014465000232;4754795110573605332
459213;652514557556046765069;616222146284068884949;657265434854184978491;0.13090552905219785;4750877298138213422
459214;652514557610167907857;616222146284070723192;657265443606202268495;0.13090576851855773;4750885996034360638
459215;652514557610476500405;616222648855435936704;657273997325038330865;0.13114327346865698;4759439714561830460
459216;652514557622408404409;616274617752774795125;657301824196723305227;0.1320991864648836;4787266574314900818
459217;652514557622408405317;616398903471751314078;657309344925705554627;0.1327620228972071;4794787303297149310
459218;652514557622408811261;616398903680136309972;657316556789401728995;0.13296171169068308;4801999166992917734
459219;652514557653054548557;616398903685447170292;657335444580748381899;0.13348469148634973;4820886927693833342
459220;652514557663743022965;616398903701685527119;657335444699897038856;0.13348469450999723;4820887036154015891
459221;652514557663744608041;616398903707028807294;657376774679567582343;0.134629073078679;4862217015822974302
459222;652514557675143370061;616398903717820405337;657403593938196190767;0.13537166650312027;4889036263052820706
459223;652514557675861064881;616398903725940378429;657471566280451240934;0.13725374075916635;4957008604590176053
459224;652514557750509687853;616398904722113041377;657788610050355176397;0.14603231168764028;5274052299845488544
459225;652514557751494018585;616398904722113041377;657788670942876348977;0.14603399769877368;5274113191382330392
459226;652514557903068359045;616398904732863480233;657807418926305621915;0.14655310256450882;5292861023237262870
459227;652514557934563964733;616399224648017664412;657823276485410558993;0.14699348082229108;5308718550846594260
459228;652564043784924785209;616414968113742137967;658368529290670304128;0.1605707863333486;5804485505745518919
459229;652645506424457398245;616507600125776294877;658368538551412273673;0.1583664554236709;5723032126954875428
459230;652645761105840843037;616582980298856375652;658368541350598775059;0.1586893777101507;5722780244757932022
459231;652645954565051470179;616606484018657829098;658368552162278246773;0.1587869497100428;5722597597226776594
459232;652646050823646611977;616678165297787838095;658368552162278444113;0.15910029891853647;5722501338631832136
459233;652646050823646611977;616722731090982323897;658368552162278444113;0.15929767574984133;5722501338631832136
459234;652646050850774716667;616730325276042308669;658369226731553491077;0.1593501395056089;5723175880778774410
459235;652646050948515779783;616788176465397220601;658395552772346494193;0.16034140078596984;5749501823830714410
459236;652646051018876571047;616888207146377791553;658421690136571889309;0.16152089981402207;5775639117695318262
459237;652648169218660390873;616976121349456997052;658573524317127521575;0.16610639008428343;5925355098467130702
459238;652648300529883973475;616993534608827990077;658776354394490502984;0.17187194211777443;6128053864606529509
459239;652648300531228113499;617250008554773964607;658925889235733927033;0.17734157084984417;6277588704505813534
459240;652648651940569143953;617250008554773964607;658940573854232699033;0.1777447187760983;6291921913663555080
459241;652650452271500886831;617250008554773964607;658955344483877429705;0.1781020673872922;6304892212376542874
459242;652655904232657724415;617250008554773964607;658957838080427563613;0.17799108671345754;6301933847769839198
459243;652657829752226076953;617250008559442056035;658957838080427584913;0.17792702617594064;6300008328201507960
459244;652657831837472450193;617264641088891185787;658965235297604144233;0.17820951789673062;6307403460131694040
459245;652657991331043527965;617316079364188164197;659007042948542455943;0.17964652346633783;6349051617498927978
459246;652657996464433484873;617344289881093314773;659014649819932018625;0.18000527190474508;6356653355498533752
459247;652658490451554486153;617344290299623126320;659059042810922982329;0.1812458538443903;6400552359368496176
459248;652660786335303075893;617439574564239383964;659089759247428191233;0.18253128126065488;6428972912125115340
459249;652665373647595305001;617465301692397016852;659133473409272333573;0.18375245851512614;6468099761677028572
459250;652667748854988963337;617534538600065243333;659195929947402339829;0.18581225697980416;6528181092413376492
459251;652668009394690547033;617700798320124455733;659496433234709782503;0.19528076818760046;6828423840019235470
459252;652682549578245576557;618106982290527797690;659497854923480945527;0.19711333406397524;6815305345235368970
459253;652690080067885731191;618253473735468032868;659498058064469362127;0.1976959614099599;6807977996583630936
459254;652699879292191139425;618253495638963234743;659498058064470205684;0.19735536945522067;6798178772279066259
459255;652705370350528587797;618898422263319402812;659510886283151150919;0.20130524397135455;6805515932622563122
459256;652733261818702918713;619021089130815594863;659516225342913236414;0.20120220630714242;6782963524210317701
459257;652811992202363058551;621350272814973125615;659516238819487226410;0.21309218782910114;6704246617124167859
459258;652838633530654041021;621994811213098403883;659547712237486938995;0.21751774594467935;6709078706832897974
459259;652838633558492616545;622087768037915143733;659556543218438374163;0.21846245776237913;6717909659945757618
459260;652843287683952938439;622284105645780656162;659567067904425970463;0.22002487540648766;6723780220473032024
459261;652845729452357878609;622284487058832087707;660072441664803375289;0.2364665715938443;7226712212445496680
459262;652845790760880212581;622387912433043300941;660072441664803375289;0.23726704881207633;7226650903923162708
459263;652845793261547913337;622409966854738434941;660072441665373176541;0.23743887572602362;7226648403825263204
459264;652845919149627087889;622409966860419495995;660072441666489492969;0.23743375755733745;7226522516862405080
459265;652845983310331987887;622410151017617065439;660072441666638780861;0.23743258560524097;7226458356306792974
459266;652846208000616260019;622431724155738312215;660072441666770195229;0.2375918560055029;7226233666153935210
459267;652846368474824604625;622491151833616058663;660072441667067782065;0.2380504569495796;7226073192243177440
459268;652848261800092954523;622491162924970200329;660072444946127032297;0.23797343664990997;7224183146034077774
459269;652848261800244499163;622521270984706241249;660083291355845532341;0.23856734087491835;7235029555601033178
459270;652848261800244499199;622544787085679189045;660083684282951199473;0.2387654402954988;7235422482706700274
459271;652848261886853422027;622578778982239945859;660097349895075617741;0.2394850295614841;7249088008222195714
459272;652848262211600843163;622769172822527200709;660100823815593263069;0.2411163951867155;7252561603992419906
