474619;3641114385887482363757967;3485983591188441334030351;3693536761286828792847517;0.3379237210835386;52422375399346429089550
474620;3643275320657828054126567;3486005551297130298937198;3693607354375086513481053;0.3200362912838136;50332033717258459354486
474621;3648980231761916390288029;3486113668605550873194205;3693607354568518932047205;0.27401034283357945;44627122806602541759176
474622;3649157809399191730412268;3487039485063529276330070;3693652045661134380778655;0.2744553180170941;44494236261942650366387
474623;3649160453986075639666804;3487040611766421200268269;3693724558601742769303817;0.274883715685386;44564104615667129637013
474624;3649618039047496233707955;3487147663175188413984177;3693724564094479042128707;0.27147425990845214;44106525046982808420752
474625;3649618039094182811695928;3487302084582080454204320;3693724564094479042128707;0.2717325301315813;44106525000296230432779
474626;3649618064550171895693519;3487302084868405021931420;3693724566081155891711681;0.2717323434048714;44106501530983996018162
474627;3649620728907026842004701;3487304961478029925248134;3693857422496705521609245;0.2725347899983253;44236693589678679604544
474628;3649691201490342823797587;3487368025620482824367672;3694649996536247028213403;0.2769708934351383;44958795045904204415816
474629;3649691201529222824997413;3487368026148779032805477;3694662366546233439970615;0.27704710009282263;44971165017010614973202
474630;3649691224403916143625641;3487390638705569282635502;3694662381726863999784273;0.27708561327395087;44971157322947856158632
474631;3649691231241838216862417;3488753071499305591727441;3694676841745648531421961;0.27952109416298704;44985610503810314559544
474632;3649691780016295512154781;3488797014054653342540810;3694705765480583333485325;0.2797728390681105;45013985464287821330544
474633;3649692351399309974548577;3488798440511026865966756;3694705765482250148463465;0.2797707746329524;45013414082940173914888
474634;3649695857842299967660361;3489072035878806420699932;3694705765482261678521405;0.2802193789797352;45009907639961710861044
474635;3649696932829042596510365;3490445542150500671622737;3694768575503984979905609;0.28302197225970904;45071642674942383395244
474636;3649698052982899960240985;3490445812966797163795115;3694913764478946941564481;0.2839251208741239;45215711496046981323496
474637;3649700345201987875219439;3490469546710545744331256;3694941385601485319516609;0.2841224237277748;45241040399497444297170
474638;3649704339931133473695173;3490518363580278715330880;3695219296619838932557848;0.28592315562011544;45514956688705458862675
474639;3649704347742555193470623;3490599747064683682277627;3695226531791416150881046;0.28611481914986664;45522184048860957410423
474640;3649719954759884837228558;3490599962004453340989734;3695776602485260346349999;0.28944601446887247;46056647725375509121441
474641;3653021640880961032601561;3490674172992358651641008;3695790333987370313217699;0.2634392372276221;42768693106409280616138
474642;3653031598410243572827577;3491829197738864813429439;3695922379922054466184849;0.26606788319019176;42890781511810893357272
474643;3653070254412417090264635;3495965079403159387286630;3695939494747167820519227;0.2728696895708533;42869240334750730254592
474644;3653120681484087921497219;3498987062581731918677739;3695954341003816221839083;0.2778995252610238;42833659519728300341864
474645;3654341223904789167848371;3502337594756911542208721;3696444239539382532634979;0.27698691057983355;42103015634593364786608
474646;3654541663590649874172844;3503657906854369566131781;3696968141464679926268241;0.2811865159759011;42426477874030052095397
474647;3656944710449797348492924;3504123410554509345563876;3697011859440738628800247;0.26218301387565074;40067148990941280307323
474648;3656954701573677774644997;3505766246282169386690573;3697021559841004735419699;0.2650126836078425;40066858267326960774702
474649;3657416958862237748729405;3505809576180114113490743;3697024229646609484359509;0.2612489582213592;39607270784371735630104
474650;3657416960078779249078727;3507162274568976169337119;3697026337300880014511015;0.26361492214175597;39609377222100765432288
474651;3657775359902113925096888;3512425912839601653686285;3697037162544193498995057;0.2701200688104011;39261802642079573898169
474652;3657775384708771503495080;3514349050742146550496557;3697163333373836598028773;0.27462145601679117;39387948665065094533693
474653;3657925966819960184144348;3518036221964931067491995;3697260018651807634238061;0.28117895184246855;39334051831847450093713
474654;3658338822152446944589938;3518645718905488516582931;3697266859713015478093685;0.2786682853751846;38928037560568533503747
474655;3658338822152446944589938;3518646103203851947510577;3697431409570681465278421;0.27984699354745934;39092587418234520688483
474656;3658593292837547809393775;3518653140930871652832048;3697438962896025126462229;0.2775877368232591;38845670058477317068454
474657;3660853983520594558820444;3518666368122511054389949;3698080788510693932399287;0.2618146797516455;37226804990099373578843
474658;3664806922052471518261792;3518675233120195240665497;3698081745000255077162477;0.22770436166795108;33274822947783558900685
474659;3669003951200048364512952;3518678365741349816145841;3699160769355416187008453;0.2006100163411857;30156818155367822495501
474660;3672680421776398305403739;3518682283202079385985446;3699162670714330558239201;0.17196473400976867;26482248937932252835462
474661;3673318544763522321353225;3518682567244294700416706;3699278005686926540509713;0.1678746520690917;25959460923404219156488
474662;3673398269851404200150897;3518691126189348156993565;3699336598061695690208461;0.1676608306268743;25938328210291490057564
474663;3676595958699443059716371;3518691126193517703879389;3700291380969858689976710;0.15006141290531094;23695422270415630260339
474664;3677517529503806872450469;3518694531867762571076769;3700302933198671435898045;0.14346413324271307;22785403694864563447576
474665;3688451443419848113763272;3518704617804569449070742;3700305247255799338694169;0.06983225632046389;11853803835951224930897
474666;3688702635219582203117594;3518721554884759283481121;3701417143414438859409853;0.0747995492781435;12714508194856656292259
474667;3692394715987925947994537;3518721698055299732632429;3701417143422819041390549;0.05195065728859048;9022427434893093396012
474668;3692425926388807004017633;3518749734432159760413581;3701430855119212577618973;0.05184895309458056;9004928730405573601340
474669;3692452202889619955563709;3518793299585504223503769;3701476384263678778343217;0.05196497963744165;9024181374058822779508
474670;3692658525915905488029265;3518809855593024560042053;3701476488130563354261677;0.050722057282812004;8817962214657866232412
474671;3692658525915905488029265;3518809855593024578302733;3701539679133423683604261;0.05108554009083677;8881153217518195574996
474672;3693039474396380580726185;3518851532678374287380457;3702823757419192711900165;0.05617084010701472;9784283022812131173980
474673;3693518875241061272616947;3519195315415056915741646;3705938223071979740022489;0.07124308293907292;12419347830918467405542
474674;3693518922263179610199151;3519195887141197053024011;3706048240856134244461637;0.07187414207300397;12529318592954634262486
474675;3693519038356523638798163;3519196772201842475993173;3708290770756516592609472;0.08473807004600073;14771732399992953811309
474676;3693519234276930125919659;3519197412247994748198777;3708422067978529065580509;0.08549035070965036;14902833701598939660850
474677;3693520217217277042581771;3519197420791866941931421;3710448063287583595566605;0.09710632468857683;16927846070306552984834
474678;3693535963131672822509199;3519767176730835858970684;3710502869449052257745313;0.0976407021583349;16966906317379435236114
474679;3693536568511967452021445;3519767179134389951842230;3710623111585862402099485;0.09832884338891351;17086543073894950078040
474680;3693578050093421844603875;3519767195218120157957806;3710623280416042913735861;0.09806769741078569;17045230322621069131986
474681;3693578050156771212788905;3519774789135297472865169;3710627698768835309861813;0.09809740341959164;17049648612064097072908
474682;3693652045692397808098087;3520323436373035587788418;3710627698768835613045957;0.09793912928222799;16975653076437804947870
474683;3693709905240803010470833;3520323442150528360564219;3710627698768857573776701;0.09757274718295753;16917793528054563305868
474684;3693709910765630917174177;3520383002328942519340727;3710627698769029362049981;0.09760624103889819;16917788003398444875804
474685;3693709910765630917174177;3520397956458854134805681;3710627698769159583328853;0.09761466294230779;16917788003528666154676
474686;3693709912720210719322241;3520499563010831277869003;3710627698769311703588829;0.09767191208542937;16917786049100984266588
474687;3693857237168358835990801;3520536009834105028962124;3710627700574782868202317;0.09675943140006633;16770463406424032211516
474688;3694649996536663943279663;3520893512338289718291209;3710633768595414209510365;0.09198949974437744;15983772058750266230702
474689;3694662366578330556810403;3520902624335899423997917;3712706568122795981986053;0.10384569700437282;18044201544465425175650
474690;3694662381758961046317979;3520976279130590391110797;3715309953394226464686141;0.11887866284526068;20647571635265418368162
474691;3694676841745231686638065;3520976279130665748202433;3715718755624510414272797;0.1211390082021198;21041913879278727634732
474692;3694705765481417023005681;3520976279132246793200589;3717242635892371323217273;0.12972392242994701;22536870410954300211592
474693;3694705765483083978595985;3520976279137369312648785;3717242635892371323217273;0.12972392242293218;22536870409287344621288
474694;3694705765483106335814581;3520976305596055668587229;3717448152526024642027237;0.13090691157218903;22742387042918306212656
474695;3694768956114076021011689;3520976401947688648289349;3725738773699686752240507;0.1781999104286166;30969817585610731228818
