484080;259337553059418624941200363;259081210038014381229735379;259403833185571602863866111;0.2585602907771636;66280126152977922665748
484081;259401290266194571865657901;259118952309706390444137145;259403833185571602889349464;0.00900665078355297;2542919377031023691563
484082;259403833185571602863866111;259119128149442542736246593;259403833185571602889436264;8.981278781597931E-17;25570153
484083;259403833185571602889349464;259119147412672612309903849;259403833185571602918445251;1.0220316492711943E-16;29095787
484084;259403833185571602889436264;259121240559101409412635947;259414777461638423580669749;0.03872810201569446;10944276066820691233485
484085;259403833185571602918445251;259126059191849257325092981;259414788226551852765360784;0.039438684786309304;10955040980249846915533
484086;259426963481244824701480177;259126078380364305528526813;259426963481244824701480177;0.0;0
484087;259467188742427640499504757;259137576703684407263033677;259467218049149520017170725;8.891277755284757E-5;29306721879517665968
484088;259482781055417928004752857;259146682465220872491542071;259475537156878582005369447;-0.0215528977229535;-7243898539345999383410
484089;259493594476025859870922945;259149731665046609852673235;259482752129302815456659105;-0.03153102451575865;-10842346723044414263840
484090;259498666229585854652302456;259193427514774738778689732;259493594476026661079033417;-0.01661569556251085;-5071753559193573269039
484091;259514140082532653276221342;259205815604164629965920169;259498666229900989281409831;-0.05018690930271855;-15473852631663994811511
484092;259558943442671682392918935;259206745095722277844236051;259547042204573978530168503;-0.03379129459518317;-11901238097703862750432
484093;259645313105700861225057665;259269260542913564516149773;259559111984744486581130525;-0.2292262558123605;-86201120956374643927140
484094;259658443368583191878263881;259302253536905179543617229;259645313105700861225057665;-0.03686310420618666;-13130262882330653206216
484095;259727246692442541422138739;259306997899825592062378481;259658443368583191878263881;-0.16372045575884087;-68803323859349543874858
484096;259731527603600226215312159;259306997899825592062378481;259727246692442541422138739;-0.010083890761051099;-4280911157684793173420
484097;259745338890158793803603559;259319959779544456100120561;259731527604402652378654809;-0.03246818052770621;-13811285756141424948750
484098;259794955663721200952619969;259339292276867320070221679;259745338890165046475006229;-0.10888909442282062;-49616773556154477613740
484099;259794955665972163369727199;259359565682252161163806198;259794957579112452851525519;4.394084294580677E-6;1913140289481798320
484100;259795243479859122696342019;259379682699448657574642001;259794957581846955190439229;-6.879812187404057E-4;-285898012167505902790
484101;259816239763291065820106461;259382959409751143555157493;259795316747624675730558799;-0.048289786267593254;-20923015666390089547662
484102;259838795229798472314260368;259416964414327822946189920;259816239763291065820106461;-0.05347040965283838;-22555466507406494153907
484103;259897002060861127664577169;259429121426950813652674129;259838670676230438348849335;-0.12467150893420095;-58331384630689315727834
484104;259916812372625625480912046;259466776544237187114868448;259902716871629744901083379;-0.03132084182354113;-14095500995880579828667
484105;259916812372625625480912046;259466777006458281384637337;259916812372625625480912046;0.0;0
484106;259931462151011884208411200;259512899897283351923812849;259916812372625625480912046;-0.035000237732282856;-14649778386258727499154
484107;259956351026670914728852144;259553422794175899255455327;259931462151006256171394059;-0.061769996881433344;-24888875664658557458085
484108;259992304722044959498146313;259567055744653492681068729;259956351026670914728852144;-0.08454739995987637;-35953695374044769294169
484109;259992366449272477020227105;259578367735903277577605104;259992304722044959494494049;-1.4910004674936772E-4;-61727227517525733056
484110;259992421889735779863663185;259587512485387976369362534;259992366449272477020227105;-1.3692066103562748E-4;-55440463302843436080
484111;259995631001791584104124563;259641282920353930537790329;259992421889735779863663185;-0.009056383324510461;-3209112055804240461378
484112;259996863889827793709561665;259643627936356438058808777;259995631001791603051613662;-0.003490267692387192;-1232888036190657948003
484113;260206767672095339967492419;259649984673079782437818569;259996863889827793709561665;-0.37699387847451343;-209903782267546257930754
484114;260291965936920059094721909;259687631211962147810345773;260291965936920059094721909;0.0;0
484115;260319460346952291018443129;259687641503358964144365241;260319460346952309981911961;3.001409189404602E-14;18963468832
484116;260335254636214339014429101;259719612266564890323460612;260335254641157273353483197;8.028905388478444E-9;4942934339054096
484117;260444235619540010623005799;259728353934275459785074077;260449877163503901997505529;0.007880553560755739;5641543963891374499730
484118;260463041482722586110561593;259728397640062162243588873;260572552685356282079480277;0.1490670666170894;109511202633695968918684
484119;260560143381610700517876877;259800441031244717526566590;260682773394665619964237141;0.1614184989632361;122630013054919446360264
484120;260662484323144575210336035;259802299694047413950868526;260734931452930711006178881;0.08422276722402652;72447129786135795842846
484121;260682773394665619964237141;259834406035763184331669991;260735661086097632860127654;0.062340554333014025;52887691432012895890513
484122;260725854185543122048738825;259843489864235281854620653;260843134867093854312877709;0.132916391470701;117280681550732264138884
484123;260734931453508457852003183;259901269489950836543072593;260899978181402871296337359;0.1979779996079978;165046727894413444334176
484124;260739222678062246104323649;259911098588184246888724051;260901135880996340710156878;0.19551804483546417;161913202934094605833229
484125;260843134867093855191851959;259962971196152408656460173;260902805992123472887324931;0.06779548736179018;59671125029617695472972
484126;260899978181402874004028653;259974581415360403850264722;260904031748565375999687784;0.004380355876795836;4053567162501995659131
484127;260901135880996340710156878;259987839417468279413484195;260904535372885801547482952;0.003722221671951527;3399491889460837326074
484128;260902805992123472887324931;260004455010016027859479267;260945733197184380134348027;0.04778444718811811;42927205060907247023096
484129;260903384031891659271095997;260024316165383758776268666;260951311845846352486933128;0.0545211761010974;47927813954693215837131
484130;260904024415706013391843411;260047034957054067328698113;260957539089612957510262603;0.06244496168146957;53514673906944118419192
484131;260904535372885801547482952;260047034958963766047268133;260986886877068455298820628;0.09603669321393611;82351504182653751337676
484132;260923639444436560514825669;260047338380975892888039829;260991408106297063623941595;0.07733490770041143;67768661860503109115926
484133;260945733197184380134348027;260064164833532125806610293;261032628396106178380998726;0.09856887168886105;86895198921798246650699
484134;260950747596298268865152741;260075253482989574479158937;261033111006864087885782101;0.0940764869960675;82363410565819020629360
484135;260986886877068455298820628;260084494156418328240537669;261035426894107342602561448;0.05379034640695765;48540017038887303740820
484136;260991408106297063623941595;260114464395071521746100303;261073782555731235355143420;0.09393356538135407;82374449434171731201825
484137;261032628396106378366648504;260194980664181160341061384;261076038502162137986980095;0.05182382092289257;43410106055759620331591
484138;261033111006864087885782101;260204601010837400561106979;261077173943688963443570683;0.05318334967132519;44062936824875557788582
484139;261035426989258828628866156;260213458576344997467526769;261119478290685739488807900;0.10225612092434767;84051301426910859941744
484140;261073782650882721381928839;260422376732168501358091969;261121699221365591806243972;0.07355869682217614;47916570482870424315133
484141;261076038502162135280195938;260426719618764793500897804;261128520783681878998061472;0.08082666754607214;52482281519743717865534
484142;261077142918595919039816219;260509011743405941653148798;261168627403146304895010619;0.16102704541745025;91484484550385855194400
484143;261077173943688963443570683;260509136251419113928436891;261189576844256124177954779;0.19787929937889245;112402900567160734384096
484144;261119478290685739488807900;260557953234701625700214815;261204255607980451007825773;0.15097690902881095;84777317294711519017873
484145;261121699411668772282206757;260557953234701625700214815;261204658379079094082251473;0.1471565942258379;82958967410321800044716
484146;261125135465559091229936360;260566804511159286425105915;261205286379138047293416829;0.143554486720366;80150913578956063480469
484147;261204255607979617318305417;260571355073839942014591076;261218566909158475831936777;0.022612243799592275;14311301178858513631360
484148;261204658377843357790703792;260596559398684107041835210;261227626005203264181845089;0.037769554212475596;22967627359906391141297
