623;471505;465033;468398;-0.48006798516687266;-3107
624;471605;465183;468402;-0.4987542821550919;-3203
625;471637;465220;468413;-0.5024154589371981;-3224
626;471887;465349;468413;-0.5313551544814928;-3474
627;471973;465560;468417;-0.5544986745672852;-3556
628;471977;465560;468485;-0.544179523141655;-3492
629;472309;465809;468501;-0.5858461538461538;-3808
630;472479;465866;468545;-0.5948888552850446;-3934
631;472589;465866;468546;-0.6013684367098022;-4043
632;472717;465866;468569;-0.6054590570719603;-4148
633;472871;465883;468573;-0.6150543789353177;-4298
634;473304;465923;468628;-0.6335184934290746;-4676
635;473381;465953;468628;-0.6398761443187938;-4753
636;473593;466319;468633;-0.6818806708825955;-4960
637;473997;466608;468717;-0.7145757206658546;-5280
638;474165;466809;468731;-0.7387166938553562;-5434
639;474241;466943;468786;-0.7474650589202522;-5455
640;474321;466982;468863;-0.7436980515056547;-5458
641;474321;467005;469025;-0.7238928376161837;-5296
642;474321;467369;469034;-0.7605005753739931;-5287
643;474321;467657;469088;-0.7852641056422569;-5233
644;474322;467859;469142;-0.8014853783072876;-5180
645;474322;467859;469151;-0.8000928361442055;-5171
646;474322;467859;469277;-0.7805972458610553;-5045
647;474322;467859;469481;-0.749032956831193;-4841
648;474322;468076;469481;-0.7750560358629522;-4841
649;474323;468389;469481;-0.8159757330637007;-4842
650;474323;468392;469481;-0.8163884673748103;-4842
651;474324;468398;469511;-0.8121835977050287;-4813
652;474324;468402;469641;-0.7907801418439716;-4683
653;474324;468405;469693;-0.7823956749450921;-4631
654;474324;468413;469779;-0.7689054305532059;-4545
655;474325;468417;469797;-0.7664184157075152;-4528
656;474326;468485;469871;-0.7627118644067796;-4455
657;474326;468501;470029;-0.7376824034334764;-4297
658;474326;468546;470089;-0.7330449826989619;-4237
659;474327;468557;470089;-0.7344887348353553;-4238
660;474327;468557;470093;-0.7337954939341421;-4234
661;474327;468557;470129;-0.7275563258232236;-4198
662;474328;468557;470280;-0.7014382256108127;-4048
663;474328;468557;470301;-0.6977993415352626;-4027
664;474328;468557;470305;-0.6971062207589672;-4023
665;474328;468557;470402;-0.6802980419338069;-3926
666;474328;468557;470402;-0.6802980419338069;-3926
667;474328;468557;470402;-0.6802980419338069;-3926
668;474328;468557;470402;-0.6802980419338069;-3926
669;474329;468557;470402;-0.6803534303534303;-3927
670;474329;468557;470402;-0.6803534303534303;-3927
671;474329;468557;470402;-0.6803534303534303;-3927
672;474329;468557;470402;-0.6803534303534303;-3927
673;474329;468557;470402;-0.6803534303534303;-3927
674;474329;468557;470415;-0.6781011781011781;-3914
675;474329;468628;470429;-0.6840905104367655;-3900
676;474329;468628;470474;-0.6761971583932643;-3855
677;474330;468633;470805;-0.6187467087941022;-3525
678;474353;468715;470865;-0.6186590989712664;-3488
679;474398;468731;470963;-0.606140815246162;-3435
680;474398;468737;470963;-0.6067832538420773;-3435
681;474399;468786;471413;-0.531979333689649;-2986
682;474399;468861;471637;-0.4987360057782593;-2762
683;474399;469019;471637;-0.5133828996282528;-2762
684;474400;469061;471637;-0.5175126428170069;-2763
685;474400;469088;471673;-0.5133659638554217;-2727
686;474400;469196;471797;-0.5001921598770177;-2603
687;474400;469241;471899;-0.4847838728435743;-2501
688;474400;469348;472013;-0.472486144101346;-2387
689;474401;469385;472058;-0.46710526315789475;-2343
690;474401;469403;472192;-0.44197679071628654;-2209
691;474401;469483;472204;-0.44672631150874337;-2197
692;474401;469485;472313;-0.4247355573637103;-2088
693;474402;469511;472343;-0.4209773052545492;-2059
694;474402;469631;472400;-0.4196185286103542;-2002
695;474403;469643;472400;-0.4207983193277311;-2003
696;474403;469709;472400;-0.4267149552620366;-2003
697;474403;469709;472445;-0.4171282488282914;-1958
698;474403;469709;472535;-0.397954835960801;-1868
699;474403;469709;472535;-0.397954835960801;-1868
700;474403;469709;472535;-0.397954835960801;-1868
701;474404;469709;472535;-0.39808306709265173;-1869
702;474404;469709;472547;-0.39552715654952075;-1857
703;474404;469709;472758;-0.35058572949946754;-1646
704;474404;469709;472883;-0.32396166134185306;-1521
705;474405;469772;472883;-0.3285128426505504;-1522
706;474405;469805;472883;-0.3308695652173913;-1522
707;474405;469917;473000;-0.31305704099821746;-1405
708;474405;469935;473219;-0.26532438478747206;-1186
709;474405;469935;473673;-0.16375838926174496;-732
710;474406;469939;473705;-0.15692858741884935;-701
711;474406;469943;473903;-0.11270445888415864;-503
712;474406;470118;473993;-0.09631529850746269;-413
713;474406;470147;474101;-0.07161305470767786;-305
714;474406;470280;474101;-0.0739214735821619;-305
715;474406;470557;474101;-0.0792413613925695;-305
716;474406;470708;474101;-0.08247701460248782;-305
717;474407;470798;474101;-0.08478802992518704;-306
718;474407;470943;474101;-0.08833718244803695;-306
719;474407;470943;474101;-0.08833718244803695;-306
720;474407;470979;474101;-0.08926487747957992;-306
721;474407;471158;474101;-0.09418282548476455;-306
722;474407;471158;474101;-0.09418282548476455;-306
723;474475;471158;474101;-0.11275248718721737;-374
724;474475;471158;474101;-0.11275248718721737;-374
725;474475;471173;474101;-0.11326468806783767;-374
726;474475;471183;474101;-0.11360874848116646;-374
727;474475;471183;474101;-0.11360874848116646;-374
728;474476;471183;474101;-0.11387792286668691;-375
729;474476;471185;474173;-0.09206927985414767;-303
730;474476;471341;474229;-0.07878787878787878;-247
731;474476;471341;474289;-0.05964912280701754;-187
732;474476;471341;474317;-0.05071770334928229;-159
733;474477;471341;474321;-0.04974489795918367;-156
734;474477;471365;474324;-0.04916452442159383;-153
735;474478;471493;474327;-0.05058626465661641;-151
736;474479;471645;474338;-0.0497529992942837;-141
737;474479;471645;474341;-0.048694424841213835;-138
738;474480;471645;474419;-0.021516754850088183;-61
739;474481;471653;474485;0.0014144271570014145;4
740;474481;471673;474564;0.02955840455840456;83
741;474482;471911;474569;0.0338389731621937;87
742;474482;472003;474572;0.03630496167809601;90
743;474482;472093;474587;0.04395144411887819;105
744;474483;472204;474605;0.05353225098727512;122
745;474484;472394;474606;0.05837320574162679;122
746;474484;472700;474677;0.10818385650224215;193
747;474484;472700;474706;0.12443946188340807;222
748;474554;472843;474706;0.08883693746347165;152
749;474554;472843;474706;0.08883693746347165;152
750;474554;472843;474706;0.08883693746347165;152
751;474554;473219;474706;0.11385767790262172;152
752;474554;473249;474863;0.2367816091954023;309
753;474555;473673;474995;0.4988662131519274;440
754;474555;473686;475023;0.5385500575373993;468
755;474557;473737;475023;0.5682926829268292;466
756;474557;473754;475025;0.5828144458281445;468
757;474557;473754;475029;0.5877957658779577;472
758;474558;473754;475029;0.585820895522388;471
759;474559;473781;475029;0.6041131105398457;470
760;474559;473781;475061;0.6452442159383034;502
761;474560;473795;475092;0.6954248366013072;532
762;474629;473795;475109;0.5755395683453237;480
763;474629;473795;475178;0.658273381294964;549
764;474629;473795;475178;0.658273381294964;549
765;474630;473795;475250;0.7425149700598802;620
766;474630;473809;475253;0.758830694275274;623
767;474630;473903;475265;0.8734525447042641;635
768;474630;473948;475433;1.1774193548387097;803
769;474632;473993;475499;1.3568075117370892;867
770;474632;474083;475499;1.5792349726775956;867
771;474634;474312;475499;2.686335403726708;865
772;474634;474321;475499;2.763578274760383;865
773;474634;474324;475565;3.003225806451613;931
774;474634;474335;475571;3.1337792642140467;937
775;474635;474341;475708;3.6496598639455784;1073
776;474635;474347;475736;3.8229166666666665;1101
777;474635;474485;475786;7.673333333333333;1151
778;474635;474562;475786;15.767123287671232;1151
779;474635;474564;475786;16.211267605633804;1151
780;474636;474569;475786;17.16417910447761;1150
781;474636;474572;475786;17.96875;1150
782;474637;474593;475786;26.113636363636363;1149
783;474638;474706;475786;16.88235294117647;1148
784;474638;474706;475786;16.88235294117647;1148
785;474638;474706;475786;16.88235294117647;1148
786;474709;474706;475786;359.0;1077
787;474710;474706;475793;270.75;1083
788;474783;474791;475793;126.25;1010
789;474784;475092;476069;4.172077922077922;1285
790;474784;475109;476093;4.027692307692308;1309
791;474785;475109;476174;4.287037037037037;1389
792;474787;475205;476251;3.5023923444976077;1464
793;474787;475262;476400;3.3957894736842107;1613
794;474788;475262;476405;3.411392405063291;1617
795;474789;475262;476423;3.4545454545454546;1634
796;474790;475262;476633;3.9046610169491527;1843
797;474790;475373;476633;3.1612349914236706;1843
798;474790;475433;476633;2.8662519440124417;1843
799;474790;475445;476633;2.813740458015267;1843
800;474790;475565;476633;2.378064516129032;1843
801;474862;475708;476636;2.0969267139479904;1774
802;474863;475709;476636;2.095744680851064;1773
803;474869;475712;476636;2.096085409252669;1767
804;474937;475730;476657;2.1689785624211853;1720
805;474937;475736;476657;2.1526908635794744;1720
806;474938;475753;476657;2.10920245398773;1719
807;474942;475753;476657;2.1146732429099875;1715
808;474942;475786;476657;2.0319905213270144;1715
809;474942;475786;476657;2.0319905213270144;1715
810;474944;475786;476657;2.034441805225653;1713
811;474945;475786;476657;2.0356718192627823;1712
812;474946;475786;476657;2.0369047619047618;1711
813;474946;475786;476657;2.0369047619047618;1711
814;475018;475786;476657;2.1341145833333335;1639
815;475019;475786;476683;2.169491525423729;1664
816;475020;475786;476905;2.460835509138381;1885
817;475021;475786;476939;2.50718954248366;1918
818;475021;475793;477017;2.5854922279792745;1996
819;475024;475793;477125;2.732119635890767;2101
820;475028;476161;477164;1.885260370697264;2136
821;475109;476174;477257;2.016901408450704;2148
822;475131;476251;477368;1.9973214285714285;2237
823;475262;476400;477368;1.850615114235501;2106
824;475715;476402;477413;2.4716157205240177;1698
825;475721;476402;477548;2.682819383259912;1827
826;475722;476402;477593;2.751470588235294;1871
827;475803;476402;477701;3.1686143572621037;1898
828;475815;476402;477728;3.2589437819420786;1913
829;475946;476405;477755;3.9411764705882355;1809
830;476186;476405;478203;9.210045662100457;2017
831;476189;476405;478345;9.981481481481481;2156
832;476198;476426;478805;11.43421052631579;2607
833;476243;476426;478946;14.770491803278688;2703
834;476402;476426;479185;115.95833333333333;2783
835;476405;476426;479408;143.0;3003
836;477091;476426;480167;4.625563909774436;3076
837;477167;476426;480248;4.157894736842105;3081
838;477511;476426;480251;2.525345622119816;2740
839;477797;476426;480252;1.7906637490882567;2455
840;478109;476426;480253;1.2739156268568033;2144
841;478264;476426;480253;1.0821545157780197;1989
842;478264;476426;480253;1.0821545157780197;1989
843;478745;476624;480253;0.710985384252711;1508
844;478745;476624;480253;0.710985384252711;1508
845;478805;476639;480259;0.6712834718374885;1454
846;479362;476939;480261;0.37102765167148166;899
847;479362;477017;480261;0.38336886993603414;899
848;479510;477125;480261;0.3148846960167715;751
849;479510;477149;480261;0.3180855569673867;751
850;479653;477807;480277;0.3380281690140845;624
851;480017;477905;480277;0.12310606060606061;260
852;480055;477983;480277;0.10714285714285714;222
853;480197;478022;480277;0.0367816091954023;80
854;480250;478038;480281;0.014014466546112115;31
855;480251;478082;480281;0.013831258644536652;30
856;480251;478203;480281;0.0146484375;30
857;480252;478258;480281;0.014543630892678034;29
858;480253;478317;480293;0.02066115702479339;40
859;480253;478497;480297;0.025056947608200455;44
860;480254;478805;480297;0.029675638371290544;43
861;480258;478873;480297;0.02815884476534296;39
862;480259;478873;480317;0.04184704184704185;58
863;480261;479093;480327;0.05650684931506849;66
864;480261;479177;480327;0.06088560885608856;66
865;480261;479693;480327;0.11619718309859155;66
866;480269;479936;480327;0.17417417417417416;58
867;480321;480146;480327;0.03428571428571429;6
868;480327;480251;480327;0.0;0
869;480330;480252;480327;-0.038461538461538464;-3
870;480331;480253;480329;-0.02564102564102564;-2
871;480332;480253;480482;1.8987341772151898;150
872;480334;480259;480483;1.9866666666666666;149
873;480490;480261;480483;-0.03056768558951965;-7
874;480558;480261;480484;-0.24915824915824916;-74
875;480562;480261;480485;-0.2558139534883721;-77
876;480562;480299;480490;-0.2737642585551331;-72
877;480562;480327;480497;-0.2765957446808511;-65
878;480562;480327;480498;-0.2723404255319149;-64
879;480562;480327;480561;-0.00425531914893617;-1
880;480562;480327;480561;-0.00425531914893617;-1
881;480562;480327;480561;-0.00425531914893617;-1
882;480562;480327;480562;0.0;0
883;480562;480327;480565;0.01276595744680851;3
884;480563;480329;480565;0.008547008547008548;2
885;480565;480425;480565;0.0;0
886;480569;480482;480565;-0.04597701149425287;-4
887;480581;480483;480567;-0.14285714285714285;-14
888;480637;480483;480719;0.5324675324675324;82
889;480638;480484;480720;0.5324675324675324;82
890;480639;480485;480789;0.974025974025974;150
891;480718;480490;480869;0.6622807017543859;151
892;480719;480497;480869;0.6756756756756757;150
893;480722;480498;480873;0.6741071428571429;151
894;480866;480561;480873;0.022950819672131147;7
895;480866;480561;480905;0.12786885245901639;39
896;480871;480561;480944;0.23548387096774193;73
897;480877;480561;480968;0.2879746835443038;91
898;480881;480561;481022;0.440625;141
899;480881;480561;481107;0.70625;226
900;480881;480562;481113;0.7272727272727273;232
901;480885;480565;481133;0.775;248
902;480885;480567;481174;0.9088050314465409;289
903;480885;480567;481175;0.9119496855345912;290
904;480885;480567;481179;0.9245283018867925;294
905;480944;480567;481185;0.6392572944297082;241
906;480951;480573;481185;0.6190476190476191;234
907;481021;480581;481213;0.43636363636363634;192
908;481175;480581;481213;0.06397306397306397;38
909;481175;480581;481213;0.06397306397306397;38
910;481175;480581;481213;0.06397306397306397;38
911;481175;480589;481213;0.06484641638225255;38
912;481175;480589;481213;0.06484641638225255;38
913;481233;480589;481253;0.031055900621118012;20
914;481501;480589;481256;-0.26864035087719296;-245
915;481535;480597;481333;-0.21535181236673773;-202
916;481535;480601;481333;-0.21627408993576017;-202
917;481535;480601;481529;-0.006423982869379015;-6
918;481535;480601;481589;0.057815845824411134;54
919;481535;480617;481646;0.12091503267973856;111
920;481535;480717;481792;0.3141809290953545;257
921;481535;480720;481792;0.31533742331288345;257
922;481641;480789;481797;0.18309859154929578;156
923;481689;480869;481797;0.13170731707317074;108
924;481797;480869;481797;0.0;0
925;481797;480873;481797;0.0;0
926;481813;480873;482030;0.23085106382978723;217
927;481813;480908;482101;0.318232044198895;288
928;482113;480923;482101;-0.010084033613445379;-12
929;482173;480944;482101;-0.05858421480878763;-72
930;482315;481022;482101;-0.16550657385924208;-214
931;482396;481107;482105;-0.22575640031031807;-291
932;482431;481113;482113;-0.24127465857359637;-318
933;482470;481151;482186;-0.21531463229719486;-284
934;482531;481174;482425;-0.07811348563006633;-106
935;482563;481175;482487;-0.05475504322766571;-76
936;482615;481181;482549;-0.04602510460251046;-66
937;482721;481209;482561;-0.10582010582010581;-160
938;482721;481213;482561;-0.10610079575596817;-160
939;482903;481253;482561;-0.20727272727272728;-342
940;482903;481256;482561;-0.20765027322404372;-342
941;483144;481441;482561;-0.34233705226071637;-583
942;483238;481485;482561;-0.38619509412435826;-677
943;483238;481493;482561;-0.3879656160458453;-677
944;483238;481501;482561;-0.3897524467472654;-677
945;483335;481501;482565;-0.4198473282442748;-770
946;483335;481501;482573;-0.4154852780806979;-762
947;483335;481501;482741;-0.3238822246455834;-594
948;483335;481535;483337;0.0011111111111111111;2
949;483335;481641;483337;0.0011806375442739079;2
950;483335;481641;483337;0.0011806375442739079;2
951;483335;481646;483337;0.0011841326228537595;2
952;483335;481751;483653;0.20075757575757575;318
953;483335;481792;483693;0.23201555411535968;358
954;483335;481792;483716;0.24692158133506156;381
955;483339;481797;483901;0.364461738002594;562
956;483339;481797;483945;0.39299610894941633;606
957;483489;481797;483945;0.2695035460992908;456
958;483653;481797;484532;0.4735991379310345;879
959;483801;481953;484639;0.45346320346320346;838
960;483911;481953;484873;0.491317671092952;962
961;483953;481953;484873;0.46;920
962;484397;482030;484984;0.24799324038867765;587
963;484847;482109;484987;0.05113221329437546;140
964;484877;482109;485225;0.12572254335260116;348
965;484877;482137;485497;0.22627737226277372;620
966;484877;482137;485801;0.3372262773722628;924
967;484877;482137;486588;0.6244525547445255;1711
968;484877;482137;486668;0.6536496350364963;1791
969;484877;482137;486728;0.6755474452554745;1851
